1710254060.3515446	9.442715009461027	21.113349203442596
1710254060.5125582	9.442715009461027	21.113349203442596
1710254060.6737485	9.442715009461027	21.113349203442596
1710254060.8339994	9.442715009461027	21.113349203442596
1710254060.9949698	9.442715009461027	21.113349203442596
1710254061.1535866	9.442715009461027	21.113349203442596
1710254061.3126612	9.442715009461027	21.113349203442596
1710254061.4736784	9.442715009461027	21.113349203442596
1710254061.6575975	9.442715009461027	21.113349203442596
1710254061.8177629	9.442715009461027	21.113349203442596
1710254061.9787605	9.454922785814563	21.103277787950923
1710254062.1390188	9.442715009461027	21.113349203442596
1710254062.298669	9.442715009461027	21.113349203442596
1710254062.4587488	9.442715009461027	21.133492034425927
1710254062.6176863	9.442715009461027	21.113349203442596
1710254062.7777169	9.454922785814563	21.103277787950923
1710254062.9379005	9.442715009461027	21.113349203442596
1710254063.0976965	9.454922785814563	21.103277787950923
1710254063.2557113	9.442715009461027	21.113349203442596
1710254063.4157662	9.454922785814563	21.103277787950923
1710254063.5758505	9.442715009461027	21.113349203442596
1710254063.7347229	9.442715009461027	21.113349203442596
1710254063.896028	9.454922785814563	21.103277787950923
1710254064.0558352	9.43050723310749	21.113349203442596
1710254064.2147806	9.43050723310749	21.113349203442596
1710254064.3758407	9.442715009461027	21.113349203442596
1710254064.53598	9.43050723310749	21.113349203442596
1710254064.6968024	9.43050723310749	21.113349203442596
1710254064.8829405	9.43050723310749	21.113349203442596
1710254065.0418196	9.43050723310749	21.113349203442596
1710254065.2038252	9.43050723310749	21.103277787950923
1710254065.3618855	9.43050723310749	21.103277787950923
1710254065.5208497	9.43050723310749	21.103277787950923
1710254065.680115	9.43050723310749	21.103277787950923
1710254065.8388526	9.43050723310749	21.103277787950923
1710254065.99804	9.43050723310749	21.103277787950923
1710254066.1592672	9.43050723310749	21.103277787950923
1710254066.319248	9.43050723310749	21.113349203442596
1710254066.4792821	9.43050723310749	21.103277787950923
1710254066.6389015	9.43050723310749	21.103277787950923
1710254066.7989063	9.43050723310749	21.113349203442596
1710254066.9593296	9.43050723310749	21.113349203442596
1710254067.1019213	9.43050723310749	21.113349203442596
1710254067.2619154	9.43050723310749	21.103277787950923
1710254067.4209516	9.43050723310749	21.103277787950923
1710254067.5813494	9.43050723310749	21.103277787950923
1710254067.7421422	9.43050723310749	21.103277787950923
1710254067.9019892	9.43050723310749	21.103277787950923
1710254068.0621002	9.43050723310749	21.113349203442596
1710254068.2450027	9.43050723310749	21.103277787950923
1710254068.4029949	9.43050723310749	21.113349203442596
1710254068.5631108	9.43050723310749	21.103277787950923
1710254068.723409	9.43050723310749	21.103277787950923
1710254068.8833177	9.399987792223646	21.103277787950923
1710254069.027035	9.399987792223646	21.113349203442596
1710254069.1871688	9.43050723310749	21.103277787950923
1710254069.3460717	9.43050723310749	21.103277787950923
1710254069.5050616	9.43050723310749	21.103277787950923
1710254069.666267	9.399987792223646	21.113349203442596
1710254069.825085	9.43050723310749	21.113349203442596
1710254069.985444	9.399987792223646	21.113349203442596
1710254070.1461105	9.399987792223646	21.103277787950923
1710254070.3075526	9.399987792223646	21.113349203442596
1710254070.46824	9.399987792223646	21.113349203442596
1710254070.628169	9.399987792223646	21.113349203442596
1710254070.7892065	9.399987792223646	21.133492034425927
1710254070.95128	9.399987792223646	21.113349203442596
1710254071.1111603	9.399987792223646	21.113349203442596
1710254071.272286	9.399987792223646	21.113349203442596
1710254071.455374	9.399987792223646	21.133492034425927
1710254071.6142066	9.399987792223646	21.113349203442596
1710254071.7743058	9.399987792223646	21.103277787950923
1710254071.9343505	9.399987792223646	21.133492034425927
1710254072.0932145	9.399987792223646	21.113349203442596
1710254072.2546031	9.399987792223646	21.113349203442596
1710254072.415371	9.399987792223646	21.113349203442596
1710254072.574259	9.399987792223646	21.113349203442596
1710254072.7333653	9.399987792223646	21.113349203442596
1710254072.8933303	9.399987792223646	21.113349203442596
1710254073.0523803	9.399987792223646	21.113349203442596
1710254073.2112682	9.399987792223646	21.113349203442596
1710254073.370272	9.399987792223646	21.113349203442596
1710254073.5304668	9.375572239516572	21.113349203442596
1710254073.690319	9.399987792223646	21.113349203442596
1710254073.8514402	9.375572239516572	21.113349203442596
1710254074.0113268	9.375572239516572	21.113349203442596
1710254074.1714492	9.375572239516572	21.133492034425927
1710254074.3314607	9.375572239516572	21.133492034425927
1710254074.4927273	9.375572239516572	21.133492034425927
1710254074.6763518	9.375572239516572	21.133492034425927
1710254074.8375416	9.375572239516572	21.113349203442596
1710254074.9983618	9.375572239516572	21.133492034425927
1710254075.1596603	9.375572239516572	21.133492034425927
1710254075.3193977	9.375572239516572	21.133492034425927
1710254075.479408	9.375572239516572	21.133492034425927
1710254075.639509	9.375572239516572	21.133492034425927
1710254075.8008165	9.375572239516572	21.133492034425927
1710254075.9617808	9.375572239516572	21.133492034425927
1710254076.1224537	9.375572239516572	21.133492034425927
1710254076.2835405	9.375572239516572	21.113349203442596
1710254076.445651	9.375572239516572	21.133492034425927
1710254076.606773	9.375572239516572	21.133492034425927
1710254076.7685816	9.375572239516572	21.133492034425927
1710254076.9285228	9.375572239516572	21.133492034425927
1710254077.0885127	9.375572239516572	21.133492034425927
1710254077.2497873	9.375572239516572	21.133492034425927
1710254077.4105036	9.375572239516572	21.133492034425927
1710254077.571598	9.375572239516572	21.133492034425927
1710254077.7326078	9.375572239516572	21.133492034425927
1710254077.8938043	9.375572239516572	21.133492034425927
1710254078.0785606	9.375572239516572	21.113349203442596
1710254078.2406023	9.351156686809498	21.133492034425927
1710254078.3996093	9.375572239516572	21.113349203442596
1710254078.544566	9.375572239516572	21.113349203442596
1710254078.68757	9.375572239516572	21.113349203442596
1710254078.8506546	9.375572239516572	21.113349203442596
1710254079.010653	9.375572239516572	21.113349203442596
1710254079.154611	9.375572239516572	21.113349203442596
1710254079.3146327	9.351156686809498	21.113349203442596
1710254079.4766126	9.375572239516572	21.113349203442596
1710254079.6356533	9.375572239516572	21.113349203442596
1710254079.7966676	9.351156686809498	21.113349203442596
1710254079.9566567	9.351156686809498	21.113349203442596
1710254080.1016386	9.351156686809498	21.113349203442596
1710254080.2627099	9.351156686809498	21.103277787950923
1710254080.425691	9.351156686809498	21.113349203442596
1710254080.5696974	9.351156686809498	21.113349203442596
1710254080.7297406	9.351156686809498	21.113349203442596
1710254080.8927612	9.351156686809498	21.113349203442596
1710254081.0527391	9.351156686809498	21.113349203442596
1710254081.2407913	9.351156686809498	21.103277787950923
1710254081.4017446	9.351156686809498	21.113349203442596
1710254081.5617628	9.351156686809498	21.113349203442596
1710254081.7218006	9.351156686809498	21.113349203442596
1710254081.8807955	9.351156686809498	21.113349203442596
1710254082.04176	9.351156686809498	21.113349203442596
1710254082.2057557	9.351156686809498	21.113349203442596
1710254082.3497634	9.351156686809498	21.113349203442596
1710254082.508749	9.351156686809498	21.113349203442596
1710254082.6548302	9.351156686809498	21.113349203442596
1710254082.8158019	9.351156686809498	21.103277787950923
1710254082.9779036	9.351156686809498	21.113349203442596
1710254083.1378539	9.351156686809498	21.113349203442596
1710254083.2999146	9.351156686809498	21.113349203442596
1710254083.4608705	9.351156686809498	21.103277787950923
1710254083.6208692	9.351156686809498	21.113349203442596
1710254083.78387	9.332845022279193	21.103277787950923
1710254083.9459577	9.332845022279193	21.113349203442596
1710254084.1049151	9.351156686809498	21.133492034425927
1710254084.249985	9.363364463163036	21.113349203442596
1710254084.4279196	9.351156686809498	21.113349203442596
1710254084.572912	9.332845022279193	21.113349203442596
1710254084.717897	9.351156686809498	21.113349203442596
1710254084.862894	9.332845022279193	21.103277787950923
1710254085.0099669	9.351156686809498	21.113349203442596
1710254085.155031	9.332845022279193	21.103277787950923
1710254085.2990582	9.332845022279193	21.103277787950923
1710254085.4419615	9.332845022279193	21.103277787950923
1710254085.5861251	9.332845022279193	21.103277787950923
1710254085.7289855	9.332845022279193	21.103277787950923
1710254085.8879933	9.332845022279193	21.103277787950923
1710254086.0481448	9.332845022279193	21.103277787950923
1710254086.190993	9.332845022279193	21.103277787950923
1710254086.350113	9.332845022279193	21.08313495696759
1710254086.493012	9.332845022279193	21.103277787950923
1710254086.6370807	9.332845022279193	21.08313495696759
1710254086.7800424	9.332845022279193	21.103277787950923
1710254086.9413075	9.332845022279193	21.103277787950923
1710254087.0840685	9.332845022279193	21.103277787950923
1710254087.2280679	9.332845022279193	21.103277787950923
1710254087.3723316	9.332845022279193	21.103277787950923
1710254087.5440874	9.332845022279193	21.103277787950923
1710254087.6872106	9.332845022279193	21.103277787950923
1710254087.847099	9.332845022279193	21.103277787950923
1710254087.991392	9.332845022279193	21.103277787950923
1710254088.1503968	9.332845022279193	21.103277787950923
1710254088.2952223	9.332845022279193	21.08313495696759
1710254088.4381318	9.332845022279193	21.103277787950923
1710254088.5984151	9.332845022279193	21.08313495696759
1710254088.741149	9.332845022279193	21.103277787950923
1710254088.8851287	9.332845022279193	21.08313495696759
1710254089.046446	9.332845022279193	21.08313495696759
1710254089.1891723	9.332845022279193	21.103277787950923
1710254089.3322847	9.332845022279193	21.08313495696759
1710254089.476181	9.332845022279193	21.103277787950923
1710254089.620484	9.332845022279193	21.103277787950923
1710254089.7792122	9.332845022279193	21.08313495696759
1710254089.9222252	9.332845022279193	21.08313495696759
1710254090.0642245	9.308429469572117	21.08313495696759
1710254090.2242389	9.332845022279193	21.103277787950923
1710254090.3672485	9.332845022279193	21.103277787950923
1710254090.5392542	9.332845022279193	21.08313495696759
1710254090.6982648	9.308429469572117	21.103277787950923
1710254090.8582766	9.332845022279193	21.103277787950923
1710254091.0012834	9.308429469572117	21.103277787950923
1710254091.1452923	9.308429469572117	21.103277787950923
1710254091.2894878	9.308429469572117	21.08313495696759
1710254091.434523	9.308429469572117	21.08313495696759
1710254091.5934367	9.308429469572117	21.103277787950923
1710254091.7534652	9.308429469572117	21.08313495696759
1710254091.8974926	9.308429469572117	21.08313495696759
1710254092.0403214	9.308429469572117	21.08313495696759
1710254092.2015297	9.308429469572117	21.08313495696759
1710254092.361615	9.308429469572117	21.103277787950923
1710254092.5054042	9.308429469572117	21.103277787950923
1710254092.6503644	9.308429469572117	21.103277787950923
1710254092.7943897	9.308429469572117	21.103277787950923
1710254092.9363863	9.308429469572117	21.103277787950923
1710254093.0803788	9.308429469572117	21.08313495696759
1710254093.2394078	9.308429469572117	21.103277787950923
1710254093.39969	9.308429469572117	21.08313495696759
1710254093.558451	9.308429469572117	21.08313495696759
1710254093.7463882	9.308429469572117	21.103277787950923
1710254093.8917038	9.308429469572117	21.08313495696759
1710254094.0517392	9.308429469572117	21.103277787950923
1710254094.1954665	9.308429469572117	21.103277787950923
1710254094.3397279	9.308429469572117	21.103277787950923
1710254094.4847696	9.308429469572117	21.103277787950923
1710254094.643486	9.308429469572117	21.103277787950923
1710254094.804752	9.308429469572117	21.103277787950923
1710254094.964782	9.308429469572117	21.103277787950923
1710254095.107612	9.308429469572117	21.103277787950923
1710254095.2505972	9.308429469572117	21.103277787950923
1710254095.4095407	9.308429469572117	21.103277787950923
1710254095.567541	9.308429469572117	21.103277787950923
1710254095.7265968	9.308429469572117	21.08313495696759
1710254095.8705742	9.308429469572117	21.103277787950923
1710254096.0286355	9.308429469572117	21.103277787950923
1710254096.1885712	9.277910028688275	21.08313495696759
1710254096.3475668	9.277910028688275	21.113349203442596
1710254096.5065947	9.277910028688275	21.08313495696759
1710254096.6665726	9.277910028688275	21.08313495696759
1710254096.8536057	9.308429469572117	21.103277787950923
1710254097.0115871	9.277910028688275	21.113349203442596
1710254097.1706245	9.308429469572117	21.08313495696759
1710254097.328648	9.308429469572117	21.103277787950923
1710254097.4876482	9.277910028688275	21.08313495696759
1710254097.6476972	9.277910028688275	21.103277787950923
1710254097.7906718	9.277910028688275	21.103277787950923
1710254097.9496255	9.277910028688275	21.103277787950923
1710254098.1076763	9.277910028688275	21.08313495696759
1710254098.2506778	9.277910028688275	21.103277787950923
1710254098.3937008	9.277910028688275	21.08313495696759
1710254098.5367017	9.277910028688275	21.08313495696759
1710254098.6947253	9.277910028688275	21.08313495696759
1710254098.8387272	9.277910028688275	21.103277787950923
1710254098.9977412	9.277910028688275	21.08313495696759
1710254099.1420183	9.277910028688275	21.103277787950923
1710254099.2848382	9.277910028688275	21.08313495696759
1710254099.430023	9.277910028688275	21.08313495696759
1710254099.574046	9.277910028688275	21.103277787950923
1710254099.7167757	9.277910028688275	21.08313495696759
1710254099.8597705	9.277910028688275	21.103277787950923
1710254100.0317957	9.277910028688275	21.08313495696759
1710254100.1748	9.277910028688275	21.08313495696759
1710254100.3340733	9.277910028688275	21.08313495696759
1710254100.478987	9.277910028688275	21.08313495696759
1710254100.6389675	9.277910028688275	21.08313495696759
1710254100.8011172	9.277910028688275	21.08313495696759
1710254100.9459686	9.277910028688275	21.08313495696759
1710254101.0888498	9.277910028688275	21.103277787950923
1710254101.2468593	9.277910028688275	21.08313495696759
1710254101.3898845	9.277910028688275	21.08313495696759
1710254101.5331416	9.277910028688275	21.08313495696759
1710254101.6768854	9.277910028688275	21.08313495696759
1710254101.8198998	9.277910028688275	21.08313495696759
1710254101.9779005	9.277910028688275	21.103277787950923
1710254102.121188	9.2534944759812	21.08313495696759
1710254102.2639246	9.2534944759812	21.08313495696759
1710254102.4241889	9.277910028688275	21.08313495696759
1710254102.5669386	9.277910028688275	21.08313495696759
1710254102.7112	9.277910028688275	21.073063541475918
1710254102.853962	9.277910028688275	21.08313495696759
1710254103.0419605	9.2534944759812	21.08313495696759
1710254103.2012482	9.2534944759812	21.08313495696759
1710254103.3600385	9.2534944759812	21.073063541475918
1710254103.5041425	9.2534944759812	21.08313495696759
1710254103.6471503	9.2534944759812	21.08313495696759
1710254103.7940052	9.2534944759812	21.08313495696759
1710254103.9370048	9.2534944759812	21.08313495696759
1710254104.0800083	9.2534944759812	21.08313495696759
1710254104.2392612	9.2534944759812	21.08313495696759
1710254104.3830361	9.2534944759812	21.08313495696759
1710254104.5410583	9.2534944759812	21.08313495696759
1710254104.6840625	9.2534944759812	21.08313495696759
1710254104.8284183	9.2534944759812	21.08313495696759
1710254104.988325	9.2534944759812	21.08313495696759
1710254105.1310809	9.2534944759812	21.08313495696759
1710254105.2754035	9.2534944759812	21.08313495696759
1710254105.4191644	9.2534944759812	21.08313495696759
1710254105.5621045	9.2534944759812	21.08313495696759
1710254105.7064161	9.2534944759812	21.08313495696759
1710254105.8491101	9.2534944759812	21.08313495696759
1710254106.0211496	9.2534944759812	21.08313495696759
1710254106.1801457	9.2534944759812	21.08313495696759
1710254106.3404326	9.2534944759812	21.073063541475918
1710254106.4831605	9.2534944759812	21.08313495696759
1710254106.643452	9.2534944759812	21.073063541475918
1710254106.7874372	9.2534944759812	21.08313495696759
1710254106.9323761	9.2534944759812	21.08313495696759
1710254107.0751972	9.2534944759812	21.073063541475918
1710254107.2202013	9.2534944759812	21.073063541475918
1710254107.363334	9.2534944759812	21.073063541475918
1710254107.5222192	9.2534944759812	21.073063541475918
1710254107.6672313	9.2534944759812	21.08313495696759
1710254107.8275468	9.2534944759812	21.08313495696759
1710254107.9725199	9.2534944759812	21.073063541475918
1710254108.116517	9.2534944759812	21.08313495696759
1710254108.2612214	9.229078923274125	21.073063541475918
1710254108.4054403	9.2534944759812	21.073063541475918
1710254108.5653918	9.2534944759812	21.073063541475918
1710254108.7095828	9.2534944759812	21.08313495696759
1710254108.8532913	9.2534944759812	21.08313495696759
1710254108.996593	9.2534944759812	21.08313495696759
1710254109.168612	9.2534944759812	21.08313495696759
1710254109.3115919	9.2534944759812	21.08313495696759
1710254109.4565914	9.229078923274125	21.08313495696759
1710254109.6005971	9.2534944759812	21.08313495696759
1710254109.7436068	9.229078923274125	21.08313495696759
1710254109.8873231	9.229078923274125	21.08313495696759
1710254110.029343	9.229078923274125	21.073063541475918
1710254110.172381	9.229078923274125	21.073063541475918
1710254110.3153708	9.229078923274125	21.08313495696759
1710254110.4755518	9.229078923274125	21.073063541475918
1710254110.6184006	9.229078923274125	21.08313495696759
1710254110.762678	9.229078923274125	21.08313495696759
1710254110.9214752	9.229078923274125	21.073063541475918
1710254111.0816998	9.229078923274125	21.08313495696759
1710254111.2417088	9.229078923274125	21.08313495696759
1710254111.3857172	9.229078923274125	21.073063541475918
1710254111.5297263	9.229078923274125	21.08313495696759
1710254111.6897147	9.229078923274125	21.08313495696759
1710254111.849711	9.229078923274125	21.08313495696759
1710254111.9924889	9.229078923274125	21.08313495696759
1710254112.1837444	9.229078923274125	21.08313495696759
1710254112.3437629	9.229078923274125	21.073063541475918
1710254112.487528	9.229078923274125	21.08313495696759
1710254112.6477735	9.229078923274125	21.08313495696759
1710254112.7915277	9.229078923274125	21.08313495696759
1710254112.9357717	9.229078923274125	21.08313495696759
1710254113.0785332	9.229078923274125	21.08313495696759
1710254113.239812	9.229078923274125	21.08313495696759
1710254113.3998232	9.229078923274125	21.08313495696759
1710254113.543568	9.229078923274125	21.08313495696759
1710254113.6865652	9.229078923274125	21.08313495696759
1710254113.847864	9.229078923274125	21.08313495696759
1710254114.0076365	9.229078923274125	21.08313495696759
1710254114.15258	9.229078923274125	21.08313495696759
1710254114.3118765	9.229078923274125	21.08313495696759
1710254114.4568753	9.229078923274125	21.08313495696759
1710254114.6156182	9.229078923274125	21.08313495696759
1710254114.7607977	9.229078923274125	21.08313495696759
1710254114.9196398	9.20466337056705	21.08313495696759
1710254115.0785906	9.229078923274125	21.08313495696759
1710254115.2526648	9.229078923274125	21.073063541475918
1710254115.3956654	9.20466337056705	21.08313495696759
1710254115.5546405	9.20466337056705	21.073063541475918
1710254115.7126718	9.20466337056705	21.08313495696759
1710254115.8739512	9.229078923274125	21.073063541475918
1710254116.0337605	9.20466337056705	21.08313495696759
1710254116.1947262	9.229078923274125	21.08313495696759
1710254116.3558407	9.20466337056705	21.08313495696759
1710254116.515975	9.20466337056705	21.103277787950923
1710254116.6757286	9.20466337056705	21.08313495696759
1710254116.8381124	9.20466337056705	21.08313495696759
1710254116.9977446	9.20466337056705	21.08313495696759
1710254117.1599965	9.20466337056705	21.08313495696759
1710254117.3187783	9.20466337056705	21.103277787950923
1710254117.4798996	9.20466337056705	21.103277787950923
1710254117.6401782	9.20466337056705	21.103277787950923
1710254117.8007886	9.20466337056705	21.08313495696759
1710254117.961947	9.20466337056705	21.103277787950923
1710254118.1229644	9.20466337056705	21.103277787950923
1710254118.2818244	9.20466337056705	21.103277787950923
1710254118.4418943	9.20466337056705	21.103277787950923
1710254118.6302428	9.20466337056705	21.103277787950923
1710254118.789856	9.20466337056705	21.103277787950923
1710254118.95198	9.20466337056705	21.113349203442596
1710254119.112986	9.20466337056705	21.103277787950923
1710254119.2739923	9.20466337056705	21.113349203442596
1710254119.4338999	9.20466337056705	21.113349203442596
1710254119.5949972	9.20466337056705	21.113349203442596
1710254119.7539198	9.20466337056705	21.113349203442596
1710254119.9150362	9.20466337056705	21.103277787950923
1710254120.0773559	9.20466337056705	21.113349203442596
1710254120.2382925	9.180247817859977	21.113349203442596
1710254120.4000099	9.20466337056705	21.103277787950923
1710254120.5610385	9.180247817859977	21.113349203442596
1710254120.7199736	9.180247817859977	21.103277787950923
1710254120.880041	9.20466337056705	21.113349203442596
1710254121.0389807	9.180247817859977	21.103277787950923
1710254121.2001026	9.180247817859977	21.103277787950923
1710254121.3610847	9.180247817859977	21.113349203442596
1710254121.5220015	9.180247817859977	21.113349203442596
1710254121.6840472	9.180247817859977	21.113349203442596
1710254121.8730304	9.180247817859977	21.113349203442596
1710254122.032028	9.180247817859977	21.103277787950923
1710254122.1931164	9.180247817859977	21.103277787950923
1710254122.3530638	9.180247817859977	21.113349203442596
1710254122.5150826	9.180247817859977	21.113349203442596
1710254122.677611	9.180247817859977	21.113349203442596
1710254122.8423765	9.180247817859977	21.133492034425927
1710254123.0033445	9.180247817859977	21.113349203442596
1710254123.1621063	9.180247817859977	21.113349203442596
1710254123.3231766	9.180247817859977	21.113349203442596
1710254123.4842007	9.180247817859977	21.113349203442596
1710254123.6452138	9.180247817859977	21.113349203442596
1710254123.8065267	9.180247817859977	21.133492034425927
1710254123.9682293	9.180247817859977	21.113349203442596
1710254124.1291642	9.180247817859977	21.113349203442596
1710254124.2891622	9.161936153329671	21.113349203442596
1710254124.449446	9.180247817859977	21.113349203442596
1710254124.6106036	9.161936153329671	21.103277787950923
1710254124.7712085	9.180247817859977	21.113349203442596
1710254124.9314272	9.180247817859977	21.113349203442596
1710254125.0912795	9.180247817859977	21.113349203442596
1710254125.2782264	9.180247817859977	21.103277787950923
1710254125.439299	9.180247817859977	21.113349203442596
1710254125.6004775	9.161936153329671	21.113349203442596
1710254125.7593071	9.180247817859977	21.113349203442596
1710254125.9203348	9.180247817859977	21.113349203442596
1710254126.079265	9.161936153329671	21.113349203442596
1710254126.2403834	9.161936153329671	21.113349203442596
1710254126.4016807	9.161936153329671	21.113349203442596
1710254126.561295	9.180247817859977	21.113349203442596
1710254126.7223809	9.161936153329671	21.133492034425927
1710254126.882735	9.161936153329671	21.113349203442596
1710254127.0423126	9.161936153329671	21.113349203442596
1710254127.2023234	9.161936153329671	21.113349203442596
1710254127.3612921	9.161936153329671	21.113349203442596
1710254127.5213652	9.161936153329671	21.113349203442596
1710254127.6834545	9.161936153329671	21.113349203442596
1710254127.845375	9.161936153329671	21.103277787950923
1710254128.0063856	9.161936153329671	21.113349203442596
1710254128.1663961	9.161936153329671	21.113349203442596
1710254128.3273878	9.161936153329671	21.133492034425927
1710254128.5154252	9.161936153329671	21.113349203442596
1710254128.6754215	9.161936153329671	21.113349203442596
1710254128.8355494	9.161936153329671	21.113349203442596
1710254128.9965212	9.161936153329671	21.113349203442596
1710254129.156607	9.161936153329671	21.113349203442596
1710254129.3175318	9.161936153329671	21.113349203442596
1710254129.4776366	9.161936153329671	21.133492034425927
1710254129.6388633	9.161936153329671	21.113349203442596
1710254129.7985334	9.161936153329671	21.133492034425927
1710254129.9575083	9.161936153329671	21.133492034425927
1710254130.1187556	9.161936153329671	21.113349203442596
1710254130.2785115	9.161936153329671	21.133492034425927
1710254130.436536	9.161936153329671	21.113349203442596
1710254130.596536	9.131416712445828	21.113349203442596
1710254130.7567317	9.161936153329671	21.103277787950923
1710254130.9176466	9.131416712445828	21.113349203442596
1710254131.0785577	9.131416712445828	21.103277787950923
1710254131.2386138	9.131416712445828	21.113349203442596
1710254131.3997052	9.131416712445828	21.113349203442596
1710254131.5598319	9.131416712445828	21.113349203442596
1710254131.7185879	9.131416712445828	21.113349203442596
1710254131.90666	9.131416712445828	21.103277787950923
1710254132.0656586	9.131416712445828	21.103277787950923
1710254132.226621	9.131416712445828	21.103277787950923
1710254132.3716354	9.131416712445828	21.113349203442596
1710254132.5306332	9.131416712445828	21.113349203442596
1710254132.6906528	9.131416712445828	21.113349203442596
1710254132.851776	9.131416712445828	21.113349203442596
1710254133.010662	9.131416712445828	21.113349203442596
1710254133.169659	9.131416712445828	21.103277787950923
1710254133.3298051	9.131416712445828	21.113349203442596
1710254133.4896786	9.131416712445828	21.113349203442596
1710254133.6497989	9.131416712445828	21.103277787950923
1710254133.8097112	9.131416712445828	21.113349203442596
1710254133.970906	9.131416712445828	21.103277787950923
1710254134.129737	9.131416712445828	21.113349203442596
1710254134.2898722	9.131416712445828	21.113349203442596
1710254134.4498725	9.131416712445828	21.113349203442596
1710254134.609789	9.131416712445828	21.113349203442596
1710254134.7698503	9.131416712445828	21.103277787950923
1710254134.9301574	9.131416712445828	21.103277787950923
1710254135.1172354	9.131416712445828	21.113349203442596
1710254135.2769146	9.131416712445828	21.103277787950923
1710254135.435797	9.131416712445828	21.103277787950923
1710254135.596916	9.131416712445828	21.103277787950923
1710254135.757926	9.131416712445828	21.103277787950923
1710254135.918103	9.131416712445828	21.103277787950923
1710254136.0768316	9.131416712445828	21.103277787950923
1710254136.2369382	9.107001159738754	21.103277787950923
1710254136.396996	9.107001159738754	21.113349203442596
1710254136.5579236	9.107001159738754	21.113349203442596
1710254136.7178993	9.107001159738754	21.113349203442596
1710254136.879888	9.107001159738754	21.113349203442596
1710254137.0388908	9.107001159738754	21.113349203442596
1710254137.1990504	9.107001159738754	21.113349203442596
1710254137.3599231	9.107001159738754	21.113349203442596
1710254137.5050778	9.11920893609229	21.113349203442596
1710254137.6652122	9.107001159738754	21.113349203442596
1710254137.8089385	9.107001159738754	21.113349203442596
1710254137.95424	9.107001159738754	21.113349203442596
1710254138.112957	9.107001159738754	21.103277787950923
1710254138.2851899	9.107001159738754	21.103277787950923
1710254138.4279623	9.107001159738754	21.103277787950923
1710254138.5719714	9.107001159738754	21.113349203442596
1710254138.715027	9.107001159738754	21.103277787950923
1710254138.8589907	9.107001159738754	21.103277787950923
1710254139.0192502	9.107001159738754	21.103277787950923
1710254139.1642265	9.107001159738754	21.103277787950923
1710254139.3242939	9.107001159738754	21.103277787950923
1710254139.4680243	9.107001159738754	21.103277787950923
1710254139.6110516	9.107001159738754	21.08313495696759
1710254139.7540467	9.107001159738754	21.103277787950923
1710254139.8970387	9.107001159738754	21.103277787950923
1710254140.0400631	9.107001159738754	21.103277787950923
1710254140.199069	9.107001159738754	21.103277787950923
1710254140.342177	9.107001159738754	21.103277787950923
1710254140.486087	9.107001159738754	21.103277787950923
1710254140.63037	9.107001159738754	21.103277787950923
1710254140.7891023	9.08258560703168	21.08313495696759
1710254140.9481194	9.107001159738754	21.103277787950923
1710254141.0921144	9.107001159738754	21.103277787950923
1710254141.251387	9.107001159738754	21.103277787950923
1710254141.424158	9.107001159738754	21.103277787950923
1710254141.5854313	9.08258560703168	21.103277787950923
1710254141.7291503	9.107001159738754	21.113349203442596
1710254141.8744137	9.08258560703168	21.103277787950923
1710254142.0321748	9.08258560703168	21.08313495696759
1710254142.1922722	9.08258560703168	21.103277787950923
1710254142.352628	9.08258560703168	21.103277787950923
1710254142.513208	9.08258560703168	21.103277787950923
1710254142.6722085	9.08258560703168	21.103277787950923
1710254142.8346267	9.08258560703168	21.08313495696759
1710254142.9953165	9.08258560703168	21.113349203442596
1710254143.1572735	9.08258560703168	21.113349203442596
1710254143.3173156	9.08258560703168	21.103277787950923
1710254143.4772637	9.08258560703168	21.113349203442596
1710254143.6386554	9.08258560703168	21.103277787950923
1710254143.8005617	9.08258560703168	21.113349203442596
1710254143.96136	9.08258560703168	21.113349203442596
1710254144.1203678	9.08258560703168	21.113349203442596
1710254144.2823071	9.08258560703168	21.113349203442596
1710254144.4433725	9.08258560703168	21.113349203442596
1710254144.6293094	9.08258560703168	21.113349203442596
1710254144.7903347	9.08258560703168	21.113349203442596
1710254144.9524252	9.08258560703168	21.113349203442596
1710254145.1104207	9.094793383385216	21.113349203442596
1710254145.2723644	9.08258560703168	21.103277787950923
1710254145.4343798	9.08258560703168	21.113349203442596
1710254145.595443	9.08258560703168	21.113349203442596
1710254145.7564795	9.08258560703168	21.113349203442596
1710254145.9174533	9.08258560703168	21.113349203442596
1710254146.0784109	9.08258560703168	21.113349203442596
1710254146.2384148	9.058170054324604	21.133492034425927
1710254146.3994832	9.058170054324604	21.113349203442596
1710254146.5605068	9.058170054324604	21.113349203442596
1710254146.7215083	9.058170054324604	21.113349203442596
1710254146.8814414	9.058170054324604	21.113349203442596
1710254147.0414648	9.058170054324604	21.113349203442596
1710254147.2016037	9.058170054324604	21.113349203442596
1710254147.3614995	9.058170054324604	21.113349203442596
1710254147.5205057	9.058170054324604	21.113349203442596
1710254147.6825564	9.058170054324604	21.113349203442596
1710254147.8415258	9.058170054324604	21.113349203442596
1710254148.0306408	9.058170054324604	21.113349203442596
1710254148.191606	9.058170054324604	21.113349203442596
1710254148.3525403	9.058170054324604	21.113349203442596
1710254148.5146048	9.058170054324604	21.113349203442596
1710254148.672551	9.058170054324604	21.113349203442596
1710254148.8345835	9.058170054324604	21.113349203442596
