1710255770.6165206	11.13349203442593	21.50613440761765
1710255770.7755258	11.13349203442593	21.516205823109324
1710255770.9195347	11.145699810779467	21.50613440761765
1710255771.0625234	11.13349203442593	21.50613440761765
1710255771.2065003	11.13349203442593	21.516205823109324
1710255771.365503	11.145699810779467	21.516205823109324
1710255771.527598	11.13349203442593	21.50613440761765
1710255771.6705732	11.145699810779467	21.516205823109324
1710255771.8446047	11.145699810779467	21.516205823109324
1710255772.0045934	11.13349203442593	21.50613440761765
1710255772.147623	11.13349203442593	21.50613440761765
1710255772.2916245	11.12738814624916	21.50613440761765
1710255772.434649	11.12738814624916	21.50613440761765
1710255772.5785995	11.12738814624916	21.50613440761765
1710255772.737667	11.13349203442593	21.50613440761765
1710255772.881945	11.13349203442593	21.516205823109324
1710255773.040771	11.145699810779467	21.50613440761765
1710255773.185706	11.13349203442593	21.50613440761765
1710255773.34578	11.12738814624916	21.50613440761765
1710255773.5049994	11.12738814624916	21.496062992125985
1710255773.6638107	11.12738814624916	21.50613440761765
1710255773.8249803	11.12738814624916	21.50613440761765
1710255773.9687235	11.12738814624916	21.516205823109324
1710255774.1278634	11.12738814624916	21.50613440761765
1710255774.2717228	11.12738814624916	21.50613440761765
1710255774.4168942	11.13349203442593	21.50613440761765
1710255774.560913	11.12738814624916	21.50613440761765
1710255774.719829	11.12738814624916	21.50613440761765
1710255774.9090893	11.12738814624916	21.50613440761765
1710255775.0678532	11.12738814624916	21.50613440761765
1710255775.2128453	11.12738814624916	21.50613440761765
1710255775.356886	11.12738814624916	21.50613440761765
1710255775.500904	11.12738814624916	21.50613440761765
1710255775.644891	11.12738814624916	21.50613440761765
1710255775.789859	11.12738814624916	21.50613440761765
1710255775.9502192	11.12738814624916	21.50613440761765
1710255776.1090324	11.12738814624916	21.50613440761765
1710255776.2529416	11.12738814624916	21.50613440761765
1710255776.4132385	11.12738814624916	21.50613440761765
1710255776.5741534	11.115180369895624	21.496062992125985
1710255776.7372684	11.115180369895624	21.496062992125985
1710255776.8982627	11.12738814624916	21.50613440761765
1710255777.0580769	11.12738814624916	21.50613440761765
1710255777.2179496	11.12738814624916	21.50613440761765
1710255777.36197	11.12738814624916	21.50613440761765
1710255777.5071352	11.12738814624916	21.50613440761765
1710255777.6683068	11.12738814624916	21.50613440761765
1710255777.812073	11.12738814624916	21.516205823109324
1710255777.9893377	11.12738814624916	21.50613440761765
1710255778.1330798	11.12738814624916	21.50613440761765
1710255778.2933848	11.12738814624916	21.50613440761765
1710255778.4520917	11.12738814624916	21.50613440761765
1710255778.612122	11.12738814624916	21.50613440761765
1710255778.757393	11.12738814624916	21.50613440761765
1710255778.9171531	11.12738814624916	21.50613440761765
1710255779.0761511	11.12738814624916	21.50613440761765
1710255779.2373269	11.12738814624916	21.50613440761765
1710255779.3811438	11.12738814624916	21.50613440761765
1710255779.525368	11.12738814624916	21.50613440761765
1710255779.685289	11.12738814624916	21.50613440761765
1710255779.8292222	11.12738814624916	21.50613440761765
1710255779.9903462	11.12738814624916	21.50613440761765
1710255780.1352656	11.12738814624916	21.50613440761765
1710255780.2803414	11.102972593542086	21.50613440761765
1710255780.4242446	11.102972593542086	21.50613440761765
1710255780.569373	11.102972593542086	21.50613440761765
1710255780.7133949	11.12738814624916	21.50613440761765
1710255780.8572905	11.102972593542086	21.50613440761765
1710255781.0002978	11.102972593542086	21.50613440761765
1710255781.1713107	11.102972593542086	21.50613440761765
1710255781.330461	11.12738814624916	21.516205823109324
1710255781.4743404	11.12738814624916	21.50613440761765
1710255781.6183393	11.102972593542086	21.50613440761765
1710255781.7626393	11.102972593542086	21.50613440761765
1710255781.922473	11.102972593542086	21.516205823109324
1710255782.0653706	11.102972593542086	21.50613440761765
1710255782.209367	11.102972593542086	21.50613440761765
1710255782.3543963	11.102972593542086	21.50613440761765
1710255782.4984164	11.102972593542086	21.50613440761765
1710255782.658421	11.102972593542086	21.50613440761765
1710255782.8024452	11.102972593542086	21.50613440761765
1710255782.9454572	11.102972593542086	21.50613440761765
1710255783.0907388	11.102972593542086	21.496062992125985
1710255783.2344666	11.09076481718855	21.50613440761765
1710255783.3955436	11.102972593542086	21.50613440761765
1710255783.5394452	11.102972593542086	21.50613440761765
1710255783.6835017	11.102972593542086	21.50613440761765
1710255783.82853	11.102972593542086	21.50613440761765
1710255783.9738264	11.102972593542086	21.50613440761765
1710255784.1476052	11.102972593542086	21.50613440761765
1710255784.3099523	11.102972593542086	21.50613440761765
1710255784.4706764	11.102972593542086	21.50613440761765
1710255784.6297119	11.102972593542086	21.516205823109324
1710255784.7910008	11.102972593542086	21.50613440761765
1710255784.952752	11.102972593542086	21.50613440761765
1710255785.0966194	11.102972593542086	21.50613440761765
1710255785.2577584	11.102972593542086	21.516205823109324
1710255785.4196537	11.102972593542086	21.50613440761765
1710255785.5816662	11.102972593542086	21.516205823109324
1710255785.744878	11.078557040835012	21.50613440761765
1710255785.9070654	11.102972593542086	21.516205823109324
1710255786.0676928	11.102972593542086	21.536348654092656
1710255786.2277164	11.102972593542086	21.516205823109324
1710255786.3897104	11.078557040835012	21.536348654092656
1710255786.5508766	11.078557040835012	21.536348654092656
1710255786.7097468	11.102972593542086	21.516205823109324
1710255786.8707685	11.078557040835012	21.50613440761765
1710255787.0327666	11.078557040835012	21.536348654092656
1710255787.1947489	11.078557040835012	21.516205823109324
1710255787.3549252	11.078557040835012	21.536348654092656
1710255787.5438159	11.078557040835012	21.516205823109324
1710255787.704936	11.078557040835012	21.516205823109324
1710255787.8670697	11.078557040835012	21.536348654092656
1710255788.02791	11.078557040835012	21.536348654092656
1710255788.1892455	11.078557040835012	21.516205823109324
1710255788.3508704	11.078557040835012	21.536348654092656
1710255788.5109534	11.078557040835012	21.536348654092656
1710255788.6708934	11.078557040835012	21.536348654092656
1710255788.8310702	11.078557040835012	21.536348654092656
1710255788.9931843	11.078557040835012	21.516205823109324
1710255789.154981	11.078557040835012	21.536348654092656
1710255789.3149405	11.078557040835012	21.516205823109324
1710255789.476005	11.078557040835012	21.516205823109324
1710255789.63697	11.078557040835012	21.536348654092656
1710255789.7960541	11.078557040835012	21.536348654092656
1710255789.956089	11.078557040835012	21.536348654092656
1710255790.1173108	11.078557040835012	21.516205823109324
1710255790.2781	11.078557040835012	21.516205823109324
1710255790.4400487	11.078557040835012	21.536348654092656
1710255790.6012027	11.078557040835012	21.536348654092656
1710255790.7900443	11.078557040835012	21.536348654092656
1710255790.9490373	11.078557040835012	21.536348654092656
1710255791.0940828	11.078557040835012	21.536348654092656
1710255791.2383761	11.054141488127938	21.516205823109324
1710255791.3830945	11.078557040835012	21.516205823109324
1710255791.5433068	11.078557040835012	21.516205823109324
1710255791.6871076	11.078557040835012	21.516205823109324
1710255791.8480937	11.054141488127938	21.516205823109324
1710255792.0081546	11.054141488127938	21.50613440761765
1710255792.1541612	11.054141488127938	21.516205823109324
1710255792.313165	11.054141488127938	21.516205823109324
1710255792.4741945	11.054141488127938	21.516205823109324
1710255792.6341872	11.054141488127938	21.516205823109324
1710255792.7792215	11.054141488127938	21.536348654092656
1710255792.9381902	11.054141488127938	21.536348654092656
1710255793.0842352	11.054141488127938	21.516205823109324
1710255793.2442448	11.054141488127938	21.516205823109324
1710255793.3893306	11.054141488127938	21.516205823109324
1710255793.5482562	11.054141488127938	21.516205823109324
1710255793.692281	11.054141488127938	21.516205823109324
1710255793.868566	11.054141488127938	21.516205823109324
1710255794.0133224	11.054141488127938	21.516205823109324
1710255794.1613011	11.054141488127938	21.516205823109324
1710255794.3066118	11.054141488127938	21.516205823109324
1710255794.4663494	11.054141488127938	21.50613440761765
1710255794.6103504	11.054141488127938	21.50613440761765
1710255794.770366	11.054141488127938	21.516205823109324
1710255794.9154046	11.054141488127938	21.50613440761765
1710255795.0753872	11.054141488127938	21.50613440761765
1710255795.220642	11.054141488127938	21.516205823109324
1710255795.3816679	11.054141488127938	21.516205823109324
1710255795.5244093	11.054141488127938	21.516205823109324
1710255795.669733	11.054141488127938	21.516205823109324
1710255795.813437	11.054141488127938	21.516205823109324
1710255795.957457	11.054141488127938	21.50613440761765
1710255796.1186335	11.054141488127938	21.50613440761765
1710255796.2627282	11.054141488127938	21.50613440761765
1710255796.4237523	11.054141488127938	21.50613440761765
1710255796.5664866	11.054141488127938	21.516205823109324
1710255796.7105818	11.054141488127938	21.50613440761765
1710255796.8535128	11.054141488127938	21.50613440761765
1710255797.0255396	11.054141488127938	21.516205823109324
1710255797.1865346	11.054141488127938	21.516205823109324
1710255797.346561	11.054141488127938	21.50613440761765
1710255797.5067787	11.023622047244094	21.516205823109324
1710255797.6688633	11.054141488127938	21.516205823109324
1710255797.8298075	11.054141488127938	21.516205823109324
1710255797.9896889	11.054141488127938	21.516205823109324
1710255798.1506152	11.023622047244094	21.516205823109324
1710255798.309637	11.023622047244094	21.516205823109324
1710255798.4707692	11.023622047244094	21.516205823109324
1710255798.6296556	11.023622047244094	21.516205823109324
1710255798.7896638	11.023622047244094	21.516205823109324
1710255798.9496856	11.023622047244094	21.50613440761765
1710255799.1106794	11.023622047244094	21.516205823109324
1710255799.272689	11.023622047244094	21.516205823109324
1710255799.4328911	11.023622047244094	21.516205823109324
1710255799.5928805	11.023622047244094	21.516205823109324
1710255799.752759	11.023622047244094	21.516205823109324
1710255799.9127593	11.023622047244094	21.516205823109324
1710255800.0728843	11.023622047244094	21.516205823109324
1710255800.262979	11.023622047244094	21.536348654092656
1710255800.4248068	11.023622047244094	21.516205823109324
1710255800.5859122	11.023622047244094	21.516205823109324
1710255800.7448347	11.023622047244094	21.516205823109324
1710255800.905836	11.023622047244094	21.516205823109324
1710255801.0648355	11.023622047244094	21.516205823109324
1710255801.2258618	11.023622047244094	21.516205823109324
1710255801.3871486	11.023622047244094	21.516205823109324
1710255801.547949	11.023622047244094	21.516205823109324
1710255801.7088869	11.023622047244094	21.516205823109324
1710255801.8709702	11.023622047244094	21.536348654092656
1710255802.0299091	11.023622047244094	21.536348654092656
1710255802.1919913	11.023622047244094	21.516205823109324
1710255802.3519537	11.023622047244094	21.536348654092656
1710255802.5119658	11.023622047244094	21.536348654092656
1710255802.6741729	11.023622047244094	21.536348654092656
1710255802.8363566	11.023622047244094	21.536348654092656
1710255802.997063	11.023622047244094	21.536348654092656
1710255803.1591017	11.023622047244094	21.516205823109324
1710255803.319026	11.023622047244094	21.536348654092656
1710255803.480092	11.023622047244094	21.536348654092656
1710255803.6681128	11.023622047244094	21.536348654092656
1710255803.827053	11.023622047244094	21.536348654092656
1710255803.9901664	11.023622047244094	21.536348654092656
1710255804.1510851	11.023622047244094	21.536348654092656
1710255804.312107	11.023622047244094	21.536348654092656
1710255804.4731593	11.023622047244094	21.54642006958432
1710255804.6341298	11.023622047244094	21.54642006958432
1710255804.796191	11.011414270890556	21.536348654092656
1710255804.9575517	11.011414270890556	21.54642006958432
1710255805.1182168	11.011414270890556	21.536348654092656
1710255805.2771776	11.023622047244094	21.54642006958432
1710255805.4392402	11.011414270890556	21.54642006958432
1710255805.5992036	11.011414270890556	21.54642006958432
1710255805.7592006	11.011414270890556	21.536348654092656
1710255805.9212897	11.011414270890556	21.536348654092656
1710255806.0812283	11.011414270890556	21.536348654092656
1710255806.2412472	11.011414270890556	21.536348654092656
1710255806.4012551	11.011414270890556	21.536348654092656
1710255806.5635607	11.011414270890556	21.54642006958432
1710255806.72334	11.011414270890556	21.54642006958432
1710255806.9122999	11.011414270890556	21.536348654092656
1710255807.0722988	11.011414270890556	21.536348654092656
1710255807.2333312	11.011414270890556	21.536348654092656
1710255807.39333	11.011414270890556	21.536348654092656
1710255807.5373468	10.99920649453702	21.54642006958432
1710255807.6975513	11.011414270890556	21.536348654092656
1710255807.8594353	11.011414270890556	21.536348654092656
1710255808.019375	11.011414270890556	21.536348654092656
1710255808.1804605	11.011414270890556	21.536348654092656
1710255808.3418276	11.011414270890556	21.54642006958432
1710255808.4854214	11.011414270890556	21.54642006958432
1710255808.6475143	11.011414270890556	21.536348654092656
1710255808.8084512	11.011414270890556	21.536348654092656
1710255808.96945	11.011414270890556	21.54642006958432
1710255809.129707	11.011414270890556	21.536348654092656
1710255809.2894888	11.011414270890556	21.536348654092656
1710255809.450513	11.011414270890556	21.536348654092656
1710255809.6115427	11.011414270890556	21.536348654092656
1710255809.7736244	10.986998718183482	21.536348654092656
1710255809.9347754	10.986998718183482	21.536348654092656
1710255810.0945895	10.986998718183482	21.536348654092656
1710255810.284551	10.986998718183482	21.536348654092656
1710255810.4445786	10.986998718183482	21.536348654092656
1710255810.6055799	10.986998718183482	21.536348654092656
1710255810.766722	10.986998718183482	21.54642006958432
1710255810.926663	10.986998718183482	21.536348654092656
1710255811.087828	10.986998718183482	21.54642006958432
1710255811.2478833	10.986998718183482	21.536348654092656
1710255811.4087694	10.986998718183482	21.536348654092656
1710255811.567647	10.986998718183482	21.536348654092656
1710255811.7276788	10.986998718183482	21.536348654092656
1710255811.8877244	10.986998718183482	21.536348654092656
1710255812.0477004	10.986998718183482	21.516205823109324
1710255812.2088134	10.986998718183482	21.536348654092656
1710255812.3677254	10.986998718183482	21.536348654092656
1710255812.5277252	10.986998718183482	21.536348654092656
1710255812.6888871	10.986998718183482	21.536348654092656
1710255812.8497388	10.986998718183482	21.536348654092656
1710255813.009755	10.986998718183482	21.536348654092656
1710255813.1697507	10.986998718183482	21.536348654092656
1710255813.329961	10.986998718183482	21.536348654092656
1710255813.516805	10.986998718183482	21.536348654092656
1710255813.6768165	10.986998718183482	21.536348654092656
1710255813.8369515	10.986998718183482	21.516205823109324
1710255813.9969795	10.986998718183482	21.516205823109324
1710255814.156854	10.986998718183482	21.536348654092656
1710255814.317999	10.986998718183482	21.516205823109324
1710255814.4789927	10.986998718183482	21.536348654092656
1710255814.6408906	10.986998718183482	21.536348654092656
1710255814.8030448	10.986998718183482	21.536348654092656
1710255814.9650679	10.986998718183482	21.536348654092656
1710255815.1240377	10.986998718183482	21.54642006958432
1710255815.2839441	10.986998718183482	21.536348654092656
1710255815.4429502	10.986998718183482	21.516205823109324
1710255815.6029778	10.986998718183482	21.516205823109324
1710255815.7640758	10.986998718183482	21.536348654092656
1710255815.926382	10.986998718183482	21.536348654092656
1710255816.0870008	10.968687053653177	21.536348654092656
1710255816.247019	10.986998718183482	21.54642006958432
1710255816.40903	10.986998718183482	21.54642006958432
1710255816.5681217	10.986998718183482	21.54642006958432
1710255816.759076	10.968687053653177	21.536348654092656
1710255816.9200697	10.968687053653177	21.536348654092656
1710255817.0810719	10.968687053653177	21.54642006958432
1710255817.2410975	10.968687053653177	21.536348654092656
1710255817.4030986	10.968687053653177	21.536348654092656
1710255817.5621154	10.968687053653177	21.54642006958432
1710255817.7221246	10.968687053653177	21.54642006958432
1710255817.8841977	10.968687053653177	21.536348654092656
1710255818.046202	10.968687053653177	21.54642006958432
1710255818.207387	10.968687053653177	21.54642006958432
1710255818.3684251	10.968687053653177	21.54642006958432
1710255818.528252	10.968687053653177	21.54642006958432
1710255818.688373	10.968687053653177	21.536348654092656
1710255818.8492205	10.968687053653177	21.536348654092656
1710255819.011219	10.968687053653177	21.536348654092656
1710255819.1723056	10.968687053653177	21.536348654092656
1710255819.315237	10.956479277299639	21.54642006958432
1710255819.47832	10.968687053653177	21.536348654092656
1710255819.63832	10.968687053653177	21.536348654092656
1710255819.79929	10.968687053653177	21.536348654092656
1710255819.9582932	10.968687053653177	21.54642006958432
1710255820.1473732	10.968687053653177	21.536348654092656
1710255820.309321	10.968687053653177	21.536348654092656
1710255820.4713442	10.968687053653177	21.536348654092656
1710255820.6323457	10.968687053653177	21.536348654092656
1710255820.7954538	10.968687053653177	21.54642006958432
1710255820.9565089	10.968687053653177	21.536348654092656
1710255821.1164482	10.968687053653177	21.536348654092656
1710255821.2784336	10.944271500946103	21.536348654092656
1710255821.4384053	10.944271500946103	21.536348654092656
1710255821.582419	10.944271500946103	21.536348654092656
1710255821.7444227	10.968687053653177	21.536348654092656
1710255821.9044373	10.944271500946103	21.536348654092656
1710255822.0645337	10.944271500946103	21.516205823109324
1710255822.225464	10.944271500946103	21.536348654092656
1710255822.386507	10.944271500946103	21.536348654092656
1710255822.5455093	10.968687053653177	21.536348654092656
1710255822.7076151	10.944271500946103	21.536348654092656
1710255822.8665364	10.968687053653177	21.536348654092656
1710255823.0275404	10.944271500946103	21.536348654092656
1710255823.1885436	10.944271500946103	21.516205823109324
1710255823.3786337	10.944271500946103	21.536348654092656
1710255823.5375645	10.944271500946103	21.536348654092656
1710255823.6985984	10.944271500946103	21.536348654092656
1710255823.8586538	10.944271500946103	21.536348654092656
1710255824.0195682	10.944271500946103	21.536348654092656
1710255824.181623	10.944271500946103	21.536348654092656
1710255824.3416395	10.944271500946103	21.536348654092656
1710255824.502769	10.944271500946103	21.536348654092656
1710255824.6616635	10.944271500946103	21.54642006958432
1710255824.8237941	10.944271500946103	21.536348654092656
1710255824.983817	10.944271500946103	21.536348654092656
1710255825.1436906	10.944271500946103	21.536348654092656
1710255825.30384	10.944271500946103	21.536348654092656
1710255825.4477153	10.944271500946103	21.536348654092656
1710255825.5928645	10.944271500946103	21.536348654092656
1710255825.7537434	10.944271500946103	21.536348654092656
1710255825.9148746	10.944271500946103	21.516205823109324
1710255826.0757294	10.944271500946103	21.536348654092656
1710255826.2347414	10.944271500946103	21.536348654092656
1710255826.3957927	10.944271500946103	21.536348654092656
1710255826.5559368	10.944271500946103	21.536348654092656
1710255826.7418137	10.944271500946103	21.516205823109324
1710255826.902962	10.944271500946103	21.536348654092656
1710255827.0629654	10.944271500946103	21.536348654092656
1710255827.222904	10.944271500946103	21.536348654092656
1710255827.3829932	10.944271500946103	21.536348654092656
1710255827.5428853	10.944271500946103	21.536348654092656
1710255827.7029064	10.944271500946103	21.536348654092656
1710255827.8639114	10.944271500946103	21.536348654092656
1710255828.0240378	10.944271500946103	21.536348654092656
1710255828.1850667	10.944271500946103	21.536348654092656
1710255828.345341	10.944271500946103	21.536348654092656
1710255828.50622	10.919855948239029	21.536348654092656
1710255828.65109	10.944271500946103	21.536348654092656
1710255828.794978	10.944271500946103	21.536348654092656
1710255828.9562829	10.944271500946103	21.536348654092656
1710255829.1000063	10.944271500946103	21.536348654092656
1710255829.2612994	10.919855948239029	21.536348654092656
1710255829.4060173	10.919855948239029	21.536348654092656
1710255829.5663216	10.919855948239029	21.536348654092656
1710255829.7103322	10.919855948239029	21.536348654092656
1710255829.8890662	10.919855948239029	21.536348654092656
1710255830.0320578	10.919855948239029	21.516205823109324
1710255830.1782317	10.919855948239029	21.536348654092656
1710255830.32322	10.944271500946103	21.516205823109324
1710255830.4832835	10.919855948239029	21.516205823109324
1710255830.627068	10.919855948239029	21.536348654092656
1710255830.7730887	10.919855948239029	21.516205823109324
1710255830.9180896	10.919855948239029	21.516205823109324
1710255831.0621085	10.919855948239029	21.536348654092656
1710255831.2081342	10.944271500946103	21.536348654092656
1710255831.3521354	10.944271500946103	21.516205823109324
1710255831.497164	10.919855948239029	21.516205823109324
1710255831.6551414	10.944271500946103	21.516205823109324
1710255831.8011808	10.919855948239029	21.50613440761765
1710255831.9462054	10.90764817188549	21.516205823109324
1710255832.1085095	10.919855948239029	21.516205823109324
1710255832.253533	10.919855948239029	21.516205823109324
1710255832.3975341	10.919855948239029	21.516205823109324
1710255832.541255	10.919855948239029	21.516205823109324
1710255832.7022874	10.919855948239029	21.516205823109324
1710255832.8934329	10.919855948239029	21.516205823109324
1710255833.0363023	10.919855948239029	21.536348654092656
1710255833.1803052	10.919855948239029	21.536348654092656
1710255833.3246021	10.919855948239029	21.516205823109324
1710255833.4704013	10.919855948239029	21.536348654092656
1710255833.6143496	10.919855948239029	21.516205823109324
1710255833.7596357	10.919855948239029	21.516205823109324
1710255833.9196508	10.919855948239029	21.516205823109324
1710255834.063382	10.919855948239029	21.516205823109324
1710255834.2063916	10.919855948239029	21.516205823109324
1710255834.3664145	10.919855948239029	21.516205823109324
1710255834.5266805	10.919855948239029	21.516205823109324
1710255834.6867094	10.919855948239029	21.516205823109324
1710255834.84755	10.919855948239029	21.516205823109324
1710255834.9916165	10.919855948239029	21.516205823109324
1710255835.137598	10.919855948239029	21.516205823109324
1710255835.2814825	10.919855948239029	21.50613440761765
1710255835.4266114	10.90764817188549	21.516205823109324
1710255835.5695956	10.919855948239029	21.516205823109324
1710255835.713516	10.919855948239029	21.50613440761765
1710255835.8737974	10.919855948239029	21.516205823109324
1710255836.0605335	10.919855948239029	21.516205823109324
1710255836.2215	10.919855948239029	21.516205823109324
1710255836.380548	10.889336507355186	21.516205823109324
1710255836.5407465	10.919855948239029	21.516205823109324
1710255836.6855793	10.919855948239029	21.516205823109324
1710255836.8307517	10.919855948239029	21.516205823109324
1710255836.9745958	10.889336507355186	21.50613440761765
1710255837.1185918	10.877128731001648	21.516205823109324
1710255837.2786136	10.889336507355186	21.516205823109324
1710255837.4400368	10.919855948239029	21.516205823109324
1710255837.600879	10.889336507355186	21.516205823109324
1710255837.7630556	10.889336507355186	21.516205823109324
1710255837.9246953	10.889336507355186	21.536348654092656
1710255838.087066	10.889336507355186	21.536348654092656
1710255838.2477028	10.889336507355186	21.536348654092656
1710255838.4087694	10.889336507355186	21.536348654092656
1710255838.5700285	10.889336507355186	21.536348654092656
1710255838.7308848	10.889336507355186	21.536348654092656
1710255838.89176	10.889336507355186	21.536348654092656
1710255839.0528226	10.889336507355186	21.536348654092656
1710255839.2398436	10.889336507355186	21.536348654092656
1710255839.3998234	10.889336507355186	21.536348654092656
1710255839.5608957	10.889336507355186	21.516205823109324
1710255839.7208946	10.889336507355186	21.536348654092656
1710255839.8822558	10.889336507355186	21.516205823109324
1710255840.0409927	10.889336507355186	21.516205823109324
1710255840.2021017	10.889336507355186	21.516205823109324
1710255840.3458614	10.889336507355186	21.516205823109324
1710255840.4898667	10.889336507355186	21.516205823109324
1710255840.6351485	10.889336507355186	21.516205823109324
1710255840.7959068	10.889336507355186	21.516205823109324
1710255840.939911	10.889336507355186	21.516205823109324
1710255841.0989296	10.889336507355186	21.516205823109324
1710255841.2599664	10.889336507355186	21.536348654092656
1710255841.405233	10.889336507355186	21.516205823109324
1710255841.54895	10.889336507355186	21.536348654092656
1710255841.7090235	10.889336507355186	21.516205823109324
1710255841.8529859	10.889336507355186	21.516205823109324
1710255842.0130124	10.889336507355186	21.516205823109324
1710255842.174008	10.889336507355186	21.516205823109324
1710255842.3330116	10.889336507355186	21.516205823109324
1710255842.5081484	10.889336507355186	21.516205823109324
1710255842.6690593	10.889336507355186	21.516205823109324
1710255842.8283195	10.889336507355186	21.516205823109324
1710255842.9730556	10.889336507355186	21.516205823109324
1710255843.1320815	10.889336507355186	21.516205823109324
1710255843.2920818	10.877128731001648	21.50613440761765
1710255843.437393	10.889336507355186	21.516205823109324
1710255843.5971994	10.889336507355186	21.516205823109324
1710255843.7412996	10.889336507355186	21.516205823109324
1710255843.887399	10.889336507355186	21.516205823109324
1710255844.0464656	10.889336507355186	21.516205823109324
1710255844.2061477	10.877128731001648	21.50613440761765
1710255844.365223	10.877128731001648	21.50613440761765
1710255844.5103073	10.877128731001648	21.516205823109324
1710255844.6532052	10.864920954648111	21.516205823109324
1710255844.7971935	10.889336507355186	21.516205823109324
1710255844.9572248	10.864920954648111	21.516205823109324
1710255845.117505	10.864920954648111	21.516205823109324
1710255845.2772443	10.864920954648111	21.516205823109324
1710255845.4212494	10.864920954648111	21.516205823109324
1710255845.593356	10.864920954648111	21.516205823109324
1710255845.754279	10.864920954648111	21.516205823109324
1710255845.9155896	10.864920954648111	21.516205823109324
1710255846.0603924	10.889336507355186	21.516205823109324
1710255846.2052972	10.889336507355186	21.516205823109324
1710255846.3495147	10.864920954648111	21.516205823109324
1710255846.510605	10.864920954648111	21.516205823109324
1710255846.6555085	10.864920954648111	21.516205823109324
1710255846.8153791	10.864920954648111	21.536348654092656
1710255846.9606426	10.864920954648111	21.516205823109324
1710255847.1043699	10.864920954648111	21.536348654092656
1710255847.249393	10.864920954648111	21.516205823109324
1710255847.393398	10.864920954648111	21.516205823109324
1710255847.552418	10.864920954648111	21.516205823109324
1710255847.695423	10.864920954648111	21.516205823109324
1710255847.8406122	10.864920954648111	21.516205823109324
1710255847.985747	10.864920954648111	21.516205823109324
1710255848.130496	10.864920954648111	21.516205823109324
1710255848.2907434	10.864920954648111	21.516205823109324
1710255848.4344838	10.864920954648111	21.516205823109324
1710255848.6087725	10.864920954648111	21.50613440761765
1710255848.7687695	10.864920954648111	21.516205823109324
1710255848.9125278	10.864920954648111	21.516205823109324
1710255849.0715356	10.864920954648111	21.516205823109324
1710255849.2348163	10.864920954648111	21.516205823109324
1710255849.3946517	10.864920954648111	21.516205823109324
1710255849.5535758	10.864920954648111	21.516205823109324
1710255849.6965637	10.864920954648111	21.516205823109324
1710255849.8405867	10.864920954648111	21.50613440761765
1710255849.9835873	10.852713178294573	21.50613440761765
1710255850.1438856	10.840505401941037	21.516205823109324
1710255850.2875736	10.840505401941037	21.50613440761765
1710255850.4479125	10.864920954648111	21.516205823109324
1710255850.5915942	10.864920954648111	21.516205823109324
1710255850.7357037	10.864920954648111	21.516205823109324
1710255850.8807514	10.864920954648111	21.50613440761765
1710255851.0408337	10.864920954648111	21.516205823109324
1710255851.1846771	10.864920954648111	21.516205823109324
1710255851.3276854	10.840505401941037	21.50613440761765
1710255851.4868019	10.864920954648111	21.516205823109324
1710255851.645716	10.864920954648111	21.50613440761765
1710255851.8227444	10.852713178294573	21.50613440761765
1710255851.9678216	10.8282976255875	21.50613440761765
1710255852.111765	10.8282976255875	21.50613440761765
1710255852.2570524	10.8282976255875	21.50613440761765
1710255852.4170756	10.840505401941037	21.516205823109324
1710255852.5618453	10.840505401941037	21.50613440761765
1710255852.7208216	10.8282976255875	21.50613440761765
1710255852.8648028	10.8282976255875	21.50613440761765
1710255853.0249267	10.8282976255875	21.50613440761765
1710255853.1687927	10.8282976255875	21.50613440761765
1710255853.3278718	10.8282976255875	21.50613440761765
1710255853.4888659	10.8282976255875	21.50613440761765
1710255853.633047	10.8282976255875	21.496062992125985
1710255853.778183	10.8282976255875	21.50613440761765
1710255853.9229317	10.8282976255875	21.50613440761765
1710255854.06691	10.8282976255875	21.50613440761765
1710255854.2110105	10.8282976255875	21.50613440761765
1710255854.3699422	10.8282976255875	21.50613440761765
1710255854.5139377	10.8282976255875	21.50613440761765
1710255854.6749701	10.8282976255875	21.50613440761765
1710255854.8479617	10.8282976255875	21.50613440761765
1710255855.0070174	10.8282976255875	21.50613440761765
1710255855.1520743	10.8282976255875	21.50613440761765
1710255855.3110116	10.8282976255875	21.50613440761765
1710255855.4562793	10.8282976255875	21.50613440761765
1710255855.6013124	10.8282976255875	21.50613440761765
1710255855.762031	10.8282976255875	21.50613440761765
1710255855.9061577	10.840505401941037	21.50613440761765
1710255856.0502465	10.8282976255875	21.516205823109324
1710255856.194065	10.840505401941037	21.516205823109324
1710255856.3370724	10.840505401941037	21.50613440761765
1710255856.4973786	10.8282976255875	21.50613440761765
1710255856.6413846	10.8282976255875	21.50613440761765
1710255856.8011165	10.840505401941037	21.516205823109324
1710255856.9452488	10.840505401941037	21.50613440761765
1710255857.1063156	10.8282976255875	21.50613440761765
1710255857.2503316	10.840505401941037	21.516205823109324
1710255857.3953402	10.840505401941037	21.516205823109324
1710255857.5542805	10.840505401941037	21.516205823109324
1710255857.6994627	10.840505401941037	21.50613440761765
1710255857.8752062	10.809985961057194	21.50613440761765
1710255858.0193117	10.809985961057194	21.50613440761765
1710255858.1792362	10.8282976255875	21.50613440761765
1710255858.3395338	10.840505401941037	21.516205823109324
1710255858.485275	10.840505401941037	21.516205823109324
1710255858.6445546	10.809985961057194	21.50613440761765
1710255858.8042924	10.809985961057194	21.50613440761765
