1710253362.5994897	17.481535738265276	21.42556308368431
1710253362.7586586	17.481535738265276	21.42556308368431
1710253362.9013822	17.481535738265276	21.42556308368431
1710253363.0603845	17.46322407373497	21.42556308368431
1710253363.2034094	17.451016297381432	21.42556308368431
1710253363.346407	17.46322407373497	21.42556308368431
1710253363.4894166	17.46322407373497	21.42556308368431
1710253363.6336775	17.46322407373497	21.42556308368431
1710253363.7914424	17.46322407373497	21.40542025270097
1710253363.9354384	17.432704632851127	21.42556308368431
1710253364.0934408	17.432704632851127	21.42556308368431
1710253364.2365584	17.432704632851127	21.42556308368431
1710253364.3944137	17.432704632851127	21.40542025270097
1710253364.5555046	17.40828908014405	21.42556308368431
1710253364.6985	17.40828908014405	21.42556308368431
1710253364.8888807	17.40828908014405	21.42556308368431
1710253365.0315287	17.40828908014405	21.42556308368431
1710253365.192918	17.40828908014405	21.435634499175976
1710253365.3569045	17.38387352743698	21.42556308368431
1710253365.516545	17.38387352743698	21.435634499175976
1710253365.6785915	17.38387352743698	21.435634499175976
1710253365.83967	17.38387352743698	21.435634499175976
1710253365.999608	17.359457974729903	21.435634499175976
1710253366.1437068	17.359457974729903	21.435634499175976
1710253366.2875822	17.359457974729903	21.435634499175976
1710253366.431856	17.359457974729903	21.42556308368431
1710253366.5905933	17.335042422022827	21.42556308368431
1710253366.74988	17.335042422022827	21.42556308368431
1710253366.908884	17.335042422022827	21.42556308368431
1710253367.0515947	17.335042422022827	21.42556308368431
1710253367.2106638	17.335042422022827	21.42556308368431
1710253367.370914	17.310626869315755	21.42556308368431
1710253367.513655	17.310626869315755	21.40542025270097
1710253367.6727057	17.310626869315755	21.42556308368431
1710253367.8169484	17.310626869315755	21.42556308368431
1710253367.989827	17.310626869315755	21.42556308368431
1710253368.1326919	17.29231520478545	21.42556308368431
1710253368.2757306	17.29231520478545	21.42556308368431
1710253368.4188735	17.29231520478545	21.42556308368431
1710253368.5790071	17.261795763901606	21.42556308368431
1710253368.7217252	17.261795763901606	21.40542025270097
1710253368.8658235	17.261795763901606	21.42556308368431
1710253369.0246978	17.261795763901606	21.42556308368431
1710253369.1827445	17.23738021119453	21.42556308368431
1710253369.3430462	17.23738021119453	21.40542025270097
1710253369.4857767	17.23738021119453	21.40542025270097
1710253369.629855	17.23738021119453	21.40542025270097
1710253369.7737865	17.23738021119453	21.42556308368431
1710253369.9178026	17.23738021119453	21.42556308368431
1710253370.0758462	17.212964658487458	21.42556308368431
1710253370.2358031	17.212964658487458	21.42556308368431
1710253370.3970978	17.212964658487458	21.40542025270097
1710253370.5558956	17.212964658487458	21.42556308368431
1710253370.7148848	17.188549105780382	21.42556308368431
1710253370.859088	17.188549105780382	21.42556308368431
1710253371.048972	17.188549105780382	21.42556308368431
1710253371.193063	17.188549105780382	21.42556308368431
1710253371.3539643	17.16413355307331	21.42556308368431
1710253371.497883	17.16413355307331	21.40542025270097
1710253371.6408966	17.16413355307331	21.40542025270097
1710253371.7828488	17.16413355307331	21.42556308368431
1710253371.9259148	17.16413355307331	21.40542025270097
1710253372.0690272	17.145821888543	21.42556308368431
1710253372.2279458	17.145821888543	21.40542025270097
1710253372.38809	17.145821888543	21.42556308368431
1710253372.5309522	17.145821888543	21.42556308368431
1710253372.6912138	17.115302447659158	21.42556308368431
1710253372.8339517	17.115302447659158	21.40542025270097
1710253372.992965	17.115302447659158	21.40542025270097
1710253373.1372635	17.115302447659158	21.42556308368431
1710253373.2809536	17.115302447659158	21.40542025270097
1710253373.425213	17.115302447659158	21.40542025270097
1710253373.585168	17.090886894952085	21.40542025270097
1710253373.7280114	17.090886894952085	21.40542025270097
1710253373.872218	17.090886894952085	21.40542025270097
1710253374.0150285	17.090886894952085	21.42556308368431
1710253374.1883056	17.090886894952085	21.40542025270097
1710253374.3470535	17.06647134224501	21.40542025270097
1710253374.491318	17.06647134224501	21.40542025270097
1710253374.6340609	17.06647134224501	21.40542025270097
1710253374.792088	17.06647134224501	21.42556308368431
1710253374.951091	17.06647134224501	21.42556308368431
1710253375.0930882	17.06647134224501	21.40542025270097
1710253375.236108	17.042055789537937	21.40542025270097
1710253375.3790617	17.042055789537937	21.42556308368431
1710253375.5381355	17.042055789537937	21.40542025270097
1710253375.6824026	17.042055789537937	21.40542025270097
1710253375.8261354	17.042055789537937	21.40542025270097
1710253375.9704182	17.042055789537937	21.40542025270097
1710253376.129163	17.01764023683086	21.40542025270097
1710253376.2721655	17.01764023683086	21.42556308368431
1710253376.4151626	17.01764023683086	21.40542025270097
1710253376.5754461	17.01764023683086	21.40542025270097
1710253376.718167	17.01764023683086	21.40542025270097
1710253376.877204	16.99322468412379	21.40542025270097
1710253377.0201838	16.99322468412379	21.40542025270097
1710253377.1922224	16.99322468412379	21.40542025270097
1710253377.3352373	16.99322468412379	21.40542025270097
1710253377.4782174	16.99322468412379	21.40542025270097
1710253377.6223125	16.99322468412379	21.40542025270097
1710253377.782567	16.97491301959348	21.395348837209305
1710253377.9423254	16.99322468412379	21.40542025270097
1710253378.1035798	16.97491301959348	21.40542025270097
1710253378.2472672	16.99322468412379	21.40542025270097
1710253378.4052958	16.97491301959348	21.42556308368431
1710253378.5493298	16.97491301959348	21.42556308368431
1710253378.6926043	16.97491301959348	21.40542025270097
1710253378.8364036	16.97491301959348	21.42556308368431
1710253378.9793143	16.944393578709636	21.40542025270097
1710253379.123351	16.97491301959348	21.40542025270097
1710253379.2663357	16.944393578709636	21.40542025270097
1710253379.409344	16.944393578709636	21.40542025270097
1710253379.5534384	16.944393578709636	21.40542025270097
1710253379.6963317	16.944393578709636	21.40542025270097
1710253379.8393743	16.944393578709636	21.40542025270097
1710253379.9825113	16.944393578709636	21.40542025270097
1710253380.1274157	16.919978026002564	21.40542025270097
1710253380.2973986	16.919978026002564	21.40542025270097
1710253380.4404347	16.919978026002564	21.395348837209305
1710253380.5823958	16.919978026002564	21.40542025270097
1710253380.7254198	16.919978026002564	21.40542025270097
1710253380.8684201	16.919978026002564	21.40542025270097
1710253381.0114496	16.907770249649026	21.395348837209305
1710253381.154457	16.907770249649026	21.40542025270097
1710253381.2974539	16.907770249649026	21.40542025270097
1710253381.4564946	16.907770249649026	21.40542025270097
1710253381.6016989	16.907770249649026	21.40542025270097
1710253381.759513	16.907770249649026	21.40542025270097
1710253381.9037778	16.883354696941954	21.40542025270097
1710253382.0464466	16.883354696941954	21.40542025270097
1710253382.1896024	16.883354696941954	21.40542025270097
1710253382.3327096	16.883354696941954	21.395348837209305
1710253382.4757993	16.883354696941954	21.40542025270097
1710253382.6195319	16.858939144234878	21.40542025270097
1710253382.7775419	16.858939144234878	21.40542025270097
1710253382.9205468	16.858939144234878	21.40542025270097
1710253383.0796688	16.858939144234878	21.40542025270097
1710253383.2495685	16.858939144234878	21.395348837209305
1710253383.4088545	16.8345235915278	21.40542025270097
1710253383.5515785	16.8345235915278	21.40542025270097
1710253383.7118673	16.8345235915278	21.40542025270097
1710253383.855602	16.8345235915278	21.40542025270097
1710253384.0157185	16.8345235915278	21.40542025270097
1710253384.1585774	16.8345235915278	21.40542025270097
1710253384.3189259	16.816211926997497	21.40542025270097
1710253384.4629364	16.816211926997497	21.40542025270097
1710253384.6217422	16.816211926997497	21.40542025270097
1710253384.764659	16.816211926997497	21.40542025270097
1710253384.907674	16.816211926997497	21.40542025270097
1710253385.0657806	16.785692486113653	21.40542025270097
1710253385.2086794	16.785692486113653	21.40542025270097
1710253385.367834	16.785692486113653	21.40542025270097
1710253385.5267031	16.785692486113653	21.40542025270097
1710253385.6858673	16.76127693340658	21.40542025270097
1710253385.8286757	16.76127693340658	21.395348837209305
1710253385.9868264	16.76127693340658	21.395348837209305
1710253386.1297486	16.76127693340658	21.40542025270097
1710253386.3199923	16.76127693340658	21.40542025270097
1710253386.4627023	16.76127693340658	21.40542025270097
1710253386.6230512	16.736861380699505	21.40542025270097
1710253386.7657907	16.736861380699505	21.40542025270097
1710253386.9260578	16.736861380699505	21.395348837209305
1710253387.0688121	16.736861380699505	21.40542025270097
1710253387.228083	16.736861380699505	21.40542025270097
1710253387.3730972	16.736861380699505	21.395348837209305
1710253387.5318308	16.712445827992433	21.395348837209305
1710253387.6761153	16.712445827992433	21.395348837209305
1710253387.835098	16.712445827992433	21.395348837209305
1710253387.9789324	16.712445827992433	21.40542025270097
1710253388.1379902	16.712445827992433	21.40542025270097
1710253388.2820377	16.712445827992433	21.395348837209305
1710253388.4248312	16.688030275285357	21.395348837209305
1710253388.5678878	16.688030275285357	21.40542025270097
1710253388.7121615	16.688030275285357	21.40542025270097
1710253388.8709166	16.688030275285357	21.395348837209305
1710253389.0291703	16.688030275285357	21.40542025270097
1710253389.189235	16.688030275285357	21.395348837209305
1710253389.331944	16.688030275285357	21.395348837209305
1710253389.5049355	16.66361472257828	21.395348837209305
1710253389.6479568	16.66361472257828	21.40542025270097
1710253389.807268	16.66361472257828	21.395348837209305
1710253389.966982	16.66361472257828	21.395348837209305
1710253390.1099699	16.66361472257828	21.395348837209305
1710253390.2539814	16.66361472257828	21.395348837209305
1710253390.3969882	16.645303058047975	21.395348837209305
1710253390.5399857	16.645303058047975	21.395348837209305
1710253390.6842964	16.645303058047975	21.395348837209305
1710253390.8443143	16.645303058047975	21.395348837209305
1710253390.9873326	16.645303058047975	21.395348837209305
1710253391.1460357	16.645303058047975	21.395348837209305
1710253391.290342	16.645303058047975	21.395348837209305
1710253391.4340615	16.645303058047975	21.395348837209305
1710253391.5770462	16.614783617164132	21.395348837209305
1710253391.7363408	16.614783617164132	21.395348837209305
1710253391.896216	16.614783617164132	21.40542025270097
1710253392.0413625	16.614783617164132	21.395348837209305
1710253392.200358	16.59036806445706	21.395348837209305
1710253392.343386	16.59036806445706	21.395348837209305
1710253392.5151243	16.59036806445706	21.395348837209305
1710253392.6753807	16.59036806445706	21.395348837209305
1710253392.8354208	16.59036806445706	21.395348837209305
1710253392.9794116	16.59036806445706	21.395348837209305
1710253393.1232376	16.59036806445706	21.395348837209305
1710253393.2661748	16.59036806445706	21.395348837209305
1710253393.4274266	16.59036806445706	21.40542025270097
1710253393.5701635	16.59036806445706	21.40542025270097
1710253393.714307	16.565952511749984	21.395348837209305
1710253393.8594584	16.565952511749984	21.395348837209305
1710253394.0021708	16.565952511749984	21.40542025270097
1710253394.1633294	16.565952511749984	21.395348837209305
1710253394.3063188	16.565952511749984	21.40542025270097
1710253394.4503329	16.54153695904291	21.395348837209305
1710253394.5933268	16.54153695904291	21.395348837209305
1710253394.752245	16.54153695904291	21.395348837209305
1710253394.8964038	16.54153695904291	21.395348837209305
1710253395.0392716	16.54153695904291	21.395348837209305
1710253395.1993592	16.54153695904291	21.395348837209305
1710253395.3423815	16.54153695904291	21.40542025270097
1710253395.515297	16.54153695904291	21.395348837209305
1710253395.6605756	16.54153695904291	21.395348837209305
1710253395.804303	16.54153695904291	21.395348837209305
1710253395.9474273	16.517121406335836	21.395348837209305
1710253396.1063426	16.517121406335836	21.395348837209305
1710253396.2503006	16.517121406335836	21.395348837209305
1710253396.409459	16.517121406335836	21.395348837209305
1710253396.5523474	16.517121406335836	21.395348837209305
1710253396.7113628	16.517121406335836	21.395348837209305
1710253396.8553872	16.517121406335836	21.395348837209305
1710253396.998382	16.517121406335836	21.395348837209305
1710253397.1573756	16.517121406335836	21.40542025270097
1710253397.3165007	16.517121406335836	21.395348837209305
1710253397.4594066	16.517121406335836	21.395348837209305
1710253397.6187046	16.49880974180553	21.395348837209305
1710253397.7775311	16.49880974180553	21.395348837209305
1710253397.9205396	16.49880974180553	21.395348837209305
1710253398.0644598	16.49880974180553	21.395348837209305
1710253398.2085233	16.49880974180553	21.395348837209305
1710253398.3687181	16.468290300921687	21.395348837209305
1710253398.527455	16.468290300921687	21.395348837209305
1710253398.6984985	16.468290300921687	21.385277421717632
1710253398.8414836	16.45608252456815	21.395348837209305
1710253399.000803	16.468290300921687	21.395348837209305
1710253399.1587782	16.468290300921687	21.395348837209305
1710253399.3025184	16.468290300921687	21.395348837209305
1710253399.4627311	16.468290300921687	21.395348837209305
1710253399.6226752	16.468290300921687	21.395348837209305
1710253399.765546	16.44387474821461	21.395348837209305
1710253399.924726	16.44387474821461	21.40542025270097
1710253400.0675552	16.44387474821461	21.395348837209305
1710253400.22684	16.44387474821461	21.395348837209305
1710253400.370588	16.44387474821461	21.395348837209305
1710253400.5295823	16.44387474821461	21.395348837209305
1710253400.6886065	16.44387474821461	21.395348837209305
1710253400.8476183	16.41945919550754	21.395348837209305
1710253401.0066206	16.44387474821461	21.395348837209305
1710253401.167766	16.41945919550754	21.395348837209305
1710253401.3106349	16.41945919550754	21.395348837209305
1710253401.4717705	16.41945919550754	21.40542025270097
1710253401.6318471	16.41945919550754	21.395348837209305
1710253401.8186631	16.395043642800463	21.40542025270097
1710253401.979773	16.395043642800463	21.40542025270097
1710253402.14089	16.395043642800463	21.40542025270097
1710253402.2986987	16.395043642800463	21.40542025270097
1710253402.4607227	16.395043642800463	21.395348837209305
1710253402.6208308	16.395043642800463	21.40542025270097
1710253402.7797136	16.395043642800463	21.40542025270097
1710253402.922734	16.395043642800463	21.395348837209305
1710253403.065741	16.37062809009339	21.40542025270097
1710253403.226842	16.37062809009339	21.40542025270097
1710253403.3857615	16.37062809009339	21.40542025270097
1710253403.5467734	16.37062809009339	21.395348837209305
1710253403.7077746	16.358420313739853	21.395348837209305
1710253403.868798	16.358420313739853	21.40542025270097
1710253404.0267723	16.358420313739853	21.40542025270097
1710253404.1878955	16.358420313739853	21.395348837209305
1710253404.3489017	16.358420313739853	21.40542025270097
1710253404.509813	16.358420313739853	21.40542025270097
1710253404.6699805	16.358420313739853	21.40542025270097
1710253404.829845	16.358420313739853	21.40542025270097
1710253404.990845	16.334004761032777	21.42556308368431
1710253405.1788661	16.334004761032777	21.40542025270097
1710253405.3380833	16.334004761032777	21.40542025270097
1710253405.4979393	16.334004761032777	21.40542025270097
1710253405.6600838	16.334004761032777	21.40542025270097
1710253405.8029618	16.334004761032777	21.40542025270097
1710253405.9639883	16.309589208325704	21.40542025270097
1710253406.1229167	16.309589208325704	21.40542025270097
1710253406.282922	16.309589208325704	21.40542025270097
1710253406.443969	16.309589208325704	21.42556308368431
1710253406.6050267	16.309589208325704	21.42556308368431
1710253406.7649674	16.309589208325704	21.40542025270097
1710253406.9263525	16.285173655618628	21.40542025270097
1710253407.0849745	16.285173655618628	21.42556308368431
1710253407.247337	16.285173655618628	21.395348837209305
1710253407.3909976	16.285173655618628	21.40542025270097
1710253407.533991	16.285173655618628	21.40542025270097
1710253407.6941297	16.260758102911556	21.40542025270097
1710253407.8540921	16.260758102911556	21.395348837209305
1710253408.0140254	16.260758102911556	21.40542025270097
1710253408.1740665	16.260758102911556	21.40542025270097
1710253408.36405	16.260758102911556	21.40542025270097
1710253408.5251257	16.260758102911556	21.40542025270097
1710253408.6860743	16.260758102911556	21.42556308368431
1710253408.8461478	16.23634255020448	21.42556308368431
1710253409.0072203	16.23634255020448	21.40542025270097
1710253409.1511936	16.23634255020448	21.40542025270097
1710253409.312189	16.23634255020448	21.40542025270097
1710253409.4731114	16.23634255020448	21.42556308368431
1710253409.632128	16.23634255020448	21.40542025270097
1710253409.7922614	16.23634255020448	21.42556308368431
1710253409.953248	16.211926997497407	21.42556308368431
1710253410.1121588	16.211926997497407	21.42556308368431
1710253410.2721565	16.211926997497407	21.42556308368431
1710253410.4322925	16.211926997497407	21.42556308368431
1710253410.5922425	16.211926997497407	21.40542025270097
1710253410.7511842	16.18751144479033	21.42556308368431
1710253410.9123247	16.18751144479033	21.40542025270097
1710253411.0732057	16.18751144479033	21.40542025270097
1710253411.2342758	16.18751144479033	21.42556308368431
1710253411.3956304	16.18751144479033	21.40542025270097
1710253411.5554051	16.18751144479033	21.40542025270097
1710253411.742269	16.18751144479033	21.42556308368431
1710253411.9013681	16.169199780260026	21.42556308368431
1710253412.0614643	16.169199780260026	21.42556308368431
1710253412.2223985	16.169199780260026	21.42556308368431
1710253412.3652782	16.169199780260026	21.42556308368431
1710253412.5252666	16.138680339376183	21.40542025270097
1710253412.6863832	16.169199780260026	21.40542025270097
1710253412.8453128	16.138680339376183	21.40542025270097
1710253413.0033252	16.138680339376183	21.40542025270097
1710253413.163418	16.138680339376183	21.40542025270097
1710253413.3224761	16.138680339376183	21.40542025270097
1710253413.4823587	16.138680339376183	21.40542025270097
1710253413.6415305	16.114264786669107	21.40542025270097
1710253413.8014596	16.114264786669107	21.395348837209305
1710253413.9604354	16.114264786669107	21.395348837209305
1710253414.1204429	16.114264786669107	21.40542025270097
1710253414.280511	16.114264786669107	21.40542025270097
1710253414.4384096	16.089849233962035	21.40542025270097
1710253414.5985377	16.089849233962035	21.40542025270097
1710253414.7584174	16.089849233962035	21.40542025270097
1710253414.9455404	16.089849233962035	21.40542025270097
1710253415.10566	16.089849233962035	21.40542025270097
1710253415.265447	16.089849233962035	21.40542025270097
1710253415.4244676	16.06543368125496	21.395348837209305
1710253415.5848658	16.06543368125496	21.395348837209305
1710253415.7448328	16.06543368125496	21.395348837209305
1710253415.904632	16.06543368125496	21.395348837209305
1710253416.0646396	16.06543368125496	21.40542025270097
1710253416.2238107	16.06543368125496	21.40542025270097
1710253416.3835447	16.06543368125496	21.395348837209305
1710253416.5436516	16.041018128547886	21.395348837209305
1710253416.7036648	16.041018128547886	21.40542025270097
1710253416.8635485	16.041018128547886	21.395348837209305
1710253417.02257	16.041018128547886	21.40542025270097
1710253417.1817815	16.041018128547886	21.395348837209305
1710253417.3415544	16.041018128547886	21.395348837209305
1710253417.5005627	16.01660257584081	21.395348837209305
1710253417.6619873	16.01660257584081	21.395348837209305
1710253417.821729	16.01660257584081	21.395348837209305
1710253417.981678	16.01660257584081	21.40542025270097
1710253418.1415987	16.01660257584081	21.40542025270097
1710253418.3280642	16.01660257584081	21.395348837209305
1710253418.488769	16.01660257584081	21.40542025270097
1710253418.6488938	16.01660257584081	21.40542025270097
1710253418.8089454	16.01660257584081	21.40542025270097
1710253418.9687753	16.01660257584081	21.395348837209305
1710253419.1276512	15.992187023133736	21.40542025270097
1710253419.2877274	15.992187023133736	21.395348837209305
1710253419.4487913	15.992187023133736	21.395348837209305
1710253419.6088018	15.992187023133736	21.40542025270097
1710253419.7688754	15.992187023133736	21.40542025270097
1710253419.9297006	15.992187023133736	21.40542025270097
1710253420.0887308	15.992187023133736	21.395348837209305
1710253420.2487476	15.967771470426662	21.395348837209305
1710253420.4087546	15.967771470426662	21.40542025270097
1710253420.5517366	15.967771470426662	21.395348837209305
1710253420.713143	15.967771470426662	21.395348837209305
1710253420.8727758	15.967771470426662	21.40542025270097
1710253421.0307693	15.967771470426662	21.395348837209305
1710253421.1929417	15.967771470426662	21.395348837209305
1710253421.3518047	15.967771470426662	21.40542025270097
1710253421.538823	15.967771470426662	21.40542025270097
1710253421.6989408	15.967771470426662	21.395348837209305
1710253421.8602412	15.943355917719588	21.40542025270097
1710253422.018857	15.967771470426662	21.40542025270097
1710253422.1798594	15.943355917719588	21.40542025270097
1710253422.3402555	15.943355917719588	21.40542025270097
1710253422.5010803	15.943355917719588	21.40542025270097
1710253422.661886	15.943355917719588	21.40542025270097
1710253422.8222437	15.943355917719588	21.40542025270097
1710253422.9819055	15.918940365012514	21.40542025270097
1710253423.1431124	15.918940365012514	21.42556308368431
1710253423.3039272	15.918940365012514	21.42556308368431
1710253423.4640033	15.918940365012514	21.42556308368431
1710253423.6243322	15.918940365012514	21.40542025270097
1710253423.7839587	15.918940365012514	21.40542025270097
1710253423.9450824	15.894524812305438	21.40542025270097
1710253424.0880957	15.918940365012514	21.40542025270097
1710253424.2490928	15.894524812305438	21.40542025270097
1710253424.4103632	15.894524812305438	21.40542025270097
1710253424.5719697	15.894524812305438	21.40542025270097
1710253424.73202	15.894524812305438	21.40542025270097
1710253424.9212968	15.894524812305438	21.40542025270097
1710253425.081193	15.870109259598363	21.42556308368431
1710253425.2420514	15.870109259598363	21.40542025270097
1710253425.4030592	15.870109259598363	21.40542025270097
1710253425.5620646	15.870109259598363	21.42556308368431
1710253425.7230663	15.870109259598363	21.40542025270097
1710253425.882084	15.870109259598363	21.40542025270097
1710253426.0430884	15.84569370689129	21.42556308368431
1710253426.2020886	15.84569370689129	21.42556308368431
1710253426.3641772	15.84569370689129	21.42556308368431
1710253426.5251715	15.84569370689129	21.40542025270097
1710253426.6861172	15.84569370689129	21.42556308368431
1710253426.8472695	15.821278154184215	21.42556308368431
1710253427.008176	15.821278154184215	21.42556308368431
1710253427.1681643	15.821278154184215	21.42556308368431
1710253427.329435	15.821278154184215	21.40542025270097
1710253427.4912663	15.821278154184215	21.40542025270097
1710253427.6521945	15.796862601477141	21.42556308368431
1710253427.813575	15.796862601477141	21.42556308368431
1710253427.9742024	15.796862601477141	21.40542025270097
1710253428.1632795	15.796862601477141	21.40542025270097
1710253428.3212106	15.796862601477141	21.42556308368431
1710253428.480216	15.784654825123603	21.40542025270097
1710253428.640237	15.784654825123603	21.395348837209305
1710253428.7982397	15.784654825123603	21.40542025270097
1710253428.9572628	15.784654825123603	21.40542025270097
1710253429.1152442	15.784654825123603	21.395348837209305
1710253429.2742567	15.784654825123603	21.395348837209305
1710253429.4363503	15.784654825123603	21.395348837209305
1710253429.595362	15.784654825123603	21.40542025270097
1710253429.753293	15.784654825123603	21.395348837209305
1710253429.912301	15.760239272416529	21.395348837209305
1710253430.0703237	15.760239272416529	21.395348837209305
1710253430.2293189	15.760239272416529	21.395348837209305
1710253430.387343	15.760239272416529	21.395348837209305
1710253430.5463407	15.760239272416529	21.395348837209305
1710253430.705419	15.760239272416529	21.395348837209305
1710253430.86337	15.760239272416529	21.395348837209305
1710253431.022371	15.735823719709455	21.395348837209305
1710253431.180397	15.735823719709455	21.395348837209305
1710253431.3523908	15.735823719709455	21.395348837209305
1710253431.5114017	15.723615943355918	21.385277421717632
1710253431.6703649	15.735823719709455	21.395348837209305
1710253431.8284254	15.723615943355918	21.385277421717632
1710253431.9874237	15.735823719709455	21.395348837209305
1710253432.145444	15.735823719709455	21.395348837209305
1710253432.3044434	15.735823719709455	21.395348837209305
1710253432.463454	15.71140816700238	21.395348837209305
1710253432.6224875	15.693096502472075	21.385277421717632
1710253432.781454	15.71140816700238	21.395348837209305
1710253432.9395077	15.693096502472075	21.385277421717632
1710253433.0985153	15.71140816700238	21.395348837209305
1710253433.2575407	15.693096502472075	21.385277421717632
1710253433.4176395	15.674784837941768	21.385277421717632
1710253433.576553	15.693096502472075	21.385277421717632
1710253433.7355416	15.680888726118537	21.395348837209305
1710253433.8936124	15.680888726118537	21.395348837209305
1710253434.052552	15.674784837941768	21.385277421717632
1710253434.2105527	15.674784837941768	21.395348837209305
1710253434.3685744	15.680888726118537	21.385277421717632
1710253434.5575771	15.674784837941768	21.385277421717632
1710253434.7156458	15.680888726118537	21.385277421717632
1710253434.8756754	15.674784837941768	21.385277421717632
1710253435.0346026	15.680888726118537	21.395348837209305
1710253435.1936963	15.680888726118537	21.395348837209305
1710253435.35268	15.674784837941768	21.385277421717632
1710253435.5126119	15.674784837941768	21.385277421717632
1710253435.672104	15.674784837941768	21.385277421717632
1710253435.83306	15.650369285234694	21.385277421717632
1710253435.993712	15.650369285234694	21.385277421717632
1710253436.1526775	15.650369285234694	21.385277421717632
1710253436.3107512	15.650369285234694	21.385277421717632
1710253436.4536793	15.650369285234694	21.395348837209305
1710253436.6127813	15.650369285234694	21.385277421717632
1710253436.770708	15.650369285234694	21.385277421717632
1710253436.929819	15.650369285234694	21.385277421717632
1710253437.0888536	15.62595373252762	21.385277421717632
1710253437.2478564	15.62595373252762	21.385277421717632
1710253437.4078417	15.62595373252762	21.385277421717632
1710253437.5681863	15.62595373252762	21.385277421717632
1710253437.7278867	15.62595373252762	21.385277421717632
1710253437.9138875	15.62595373252762	21.385277421717632
1710253438.0738208	15.638161508881158	21.395348837209305
1710253438.233849	15.638161508881158	21.395348837209305
1710253438.3918605	15.638161508881158	21.395348837209305
1710253438.5519452	15.613745956174084	21.395348837209305
1710253438.7108386	15.601538179820546	21.385277421717632
1710253438.8708372	15.613745956174084	21.395348837209305
1710253439.0311103	15.613745956174084	21.395348837209305
1710253439.1909807	15.613745956174084	21.395348837209305
1710253439.3508658	15.613745956174084	21.395348837209305
1710253439.5112512	15.589330403467008	21.395348837209305
1710253439.6713352	15.577122627113472	21.385277421717632
1710253439.831295	15.589330403467008	21.395348837209305
1710253439.9911485	15.589330403467008	21.395348837209305
1710253440.1510131	15.589330403467008	21.395348837209305
1710253440.3109126	15.589330403467008	21.395348837209305
1710253440.4699392	15.589330403467008	21.395348837209305
1710253440.6289403	15.589330403467008	21.395348837209305
1710253440.7879395	15.589330403467008	21.395348837209305
1710253440.945944	15.552707074406397	21.385277421717632
1710253441.132965	15.552707074406397	21.385277421717632
1710253441.2910643	15.552707074406397	21.385277421717632
1710253441.4509888	15.552707074406397	21.3651345907343
1710253441.608994	15.564914850759934	21.395348837209305
1710253441.767972	15.552707074406397	21.385277421717632
1710253441.9270823	15.552707074406397	21.385277421717632
1710253442.0860946	15.522187633522554	21.385277421717632
1710253442.2450385	15.522187633522554	21.385277421717632
1710253442.404116	15.53439540987609	21.395348837209305
1710253442.5631156	15.522187633522554	21.385277421717632
1710253442.7220669	15.53439540987609	21.395348837209305
1710253442.8810706	15.53439540987609	21.395348837209305
1710253443.0240538	15.53439540987609	21.395348837209305
1710253443.1830688	15.53439540987609	21.395348837209305
1710253443.3410954	15.53439540987609	21.395348837209305
1710253443.5021832	15.503875968992247	21.385277421717632
1710253443.6621559	15.516083745345785	21.395348837209305
1710253443.8211226	15.503875968992247	21.385277421717632
1710253443.98013	15.516083745345785	21.395348837209305
1710253444.1391506	15.516083745345785	21.395348837209305
1710253444.299178	15.516083745345785	21.395348837209305
1710253444.4871502	15.516083745345785	21.395348837209305
1710253444.6461744	15.503875968992247	21.385277421717632
1710253444.8052874	15.479460416285173	21.385277421717632
1710253444.964197	15.516083745345785	21.395348837209305
1710253445.1222012	15.479460416285173	21.385277421717632
1710253445.2661994	15.479460416285173	21.395348837209305
1710253445.4242225	15.491668192638711	21.395348837209305
1710253445.583224	15.479460416285173	21.385277421717632
1710253445.7422261	15.479460416285173	21.385277421717632
1710253445.8852508	15.491668192638711	21.395348837209305
1710253446.0442553	15.479460416285173	21.385277421717632
1710253446.2032495	15.479460416285173	21.385277421717632
1710253446.3462708	15.479460416285173	21.385277421717632
1710253446.4903607	15.455044863578099	21.385277421717632
1710253446.6492784	15.455044863578099	21.385277421717632
1710253446.8083034	15.455044863578099	21.385277421717632
1710253446.9672813	15.455044863578099	21.385277421717632
1710253447.1103058	15.455044863578099	21.395348837209305
1710253447.2713354	15.455044863578099	21.385277421717632
1710253447.429323	15.467252639931637	21.395348837209305
1710253447.6003482	15.467252639931637	21.385277421717632
1710253447.7593536	15.442837087224563	21.395348837209305
1710253447.918355	15.430629310871025	21.385277421717632
1710253448.0793786	15.430629310871025	21.385277421717632
1710253448.2398007	15.442837087224563	21.395348837209305
1710253448.3995013	15.430629310871025	21.385277421717632
1710253448.5615544	15.442837087224563	21.395348837209305
1710253448.7214093	15.442837087224563	21.395348837209305
1710253448.8804276	15.442837087224563	21.395348837209305
1710253449.041651	15.418421534517488	21.395348837209305
1710253449.2024975	15.442837087224563	21.395348837209305
1710253449.3626885	15.442837087224563	21.395348837209305
1710253449.5224605	15.418421534517488	21.395348837209305
1710253449.6845698	15.418421534517488	21.395348837209305
1710253449.8446484	15.418421534517488	21.395348837209305
1710253450.0045724	15.418421534517488	21.395348837209305
1710253450.164849	15.418421534517488	21.395348837209305
1710253450.324521	15.418421534517488	21.395348837209305
1710253450.485578	15.394005981810412	21.40542025270097
1710253450.6455767	15.418421534517488	21.395348837209305
