1709652170.9437497	34.32826710614662	20.720563999267533
1709652171.1047978	34.32826710614662	20.740706830250872
1709652171.2668061	34.32826710614662	20.740706830250872
1709652171.4487965	34.32826710614662	20.720563999267533
1709652171.6098218	34.32826710614662	20.720563999267533
1709652171.7551618	34.32826710614662	20.720563999267533
1709652171.9152305	34.32826710614662	20.720563999267533
1709652172.0748465	34.32826710614662	20.720563999267533
1709652172.2347753	34.32826710614662	20.720563999267533
1709652172.396226	34.32826710614662	20.740706830250872
1709652172.5560265	34.32826710614662	20.740706830250872
1709652172.7148285	34.32826710614662	20.740706830250872
1709652172.8578649	34.32826710614662	20.720563999267533
1709652173.0018654	34.32826710614662	20.720563999267533
1709652173.1619349	34.32826710614662	20.720563999267533
1709652173.32304	34.32826710614662	20.720563999267533
1709652173.482869	34.32826710614662	20.720563999267533
1709652173.6430295	34.32826710614662	20.720563999267533
1709652173.801965	34.32826710614662	20.740706830250872
1709652173.9623117	34.32826710614662	20.740706830250872
1709652174.1221273	34.32826710614662	20.720563999267533
1709652174.2819915	34.32826710614662	20.720563999267533
1709652174.4423752	34.32826710614662	20.740706830250872
1709652174.6010702	34.32826710614662	20.740706830250872
1709652174.7831347	34.32826710614662	20.720563999267533
1709652174.9440393	34.32826710614662	20.720563999267533
1709652175.1041267	34.32826710614662	20.740706830250872
1709652175.2652092	34.30385155343954	20.740706830250872
1709652175.42526	34.32826710614662	20.740706830250872
1709652175.5854113	34.32826710614662	20.720563999267533
1709652175.7451694	34.32826710614662	20.740706830250872
1709652175.9060612	34.30385155343954	20.720563999267533
1709652176.0662093	34.32826710614662	20.740706830250872
1709652176.2281904	34.32826710614662	20.740706830250872
1709652176.3880844	34.32826710614662	20.740706830250872
1709652176.5320752	34.34047488250015	20.740706830250872
1709652176.6934845	34.32826710614662	20.740706830250872
1709652176.8533146	34.32826710614662	20.740706830250872
1709652177.0131197	34.32826710614662	20.740706830250872
1709652177.1745896	34.32826710614662	20.740706830250872
1709652177.3345864	34.32826710614662	20.740706830250872
1709652177.4952898	34.32826710614662	20.740706830250872
1709652177.6563423	34.32826710614662	20.740706830250872
1709652177.8162775	34.32826710614662	20.740706830250872
1709652177.975314	34.32826710614662	20.740706830250872
1709652178.156247	34.32826710614662	20.740706830250872
1709652178.3163843	34.32826710614662	20.720563999267533
1709652178.4752812	34.32826710614662	20.720563999267533
1709652178.638407	34.32826710614662	20.720563999267533
1709652178.7972615	34.32826710614662	20.720563999267533
1709652178.9572513	34.30385155343954	20.720563999267533
1709652179.116356	34.32826710614662	20.720563999267533
1709652179.2773774	34.30385155343954	20.720563999267533
1709652179.4382904	34.32826710614662	20.740706830250872
1709652179.5972915	34.32826710614662	20.740706830250872
1709652179.7563035	34.32826710614662	20.740706830250872
1709652179.9204292	34.30385155343954	20.720563999267533
1709652180.064301	34.31605932979308	20.720563999267533
1709652180.2232726	34.32826710614662	20.720563999267533
1709652180.3873262	34.30385155343954	20.740706830250872
1709652180.5313342	34.34047488250015	20.720563999267533
1709652180.692414	34.30385155343954	20.720563999267533
1709652180.8545392	34.32826710614662	20.740706830250872
1709652181.0143452	34.30385155343954	20.740706830250872
1709652181.1744103	34.30385155343954	20.740706830250872
1709652181.3636584	34.32826710614662	20.720563999267533
1709652181.5224097	34.32826710614662	20.720563999267533
1709652181.684449	34.30385155343954	20.740706830250872
1709652181.8465376	34.30385155343954	20.740706830250872
1709652182.0074441	34.30385155343954	20.720563999267533
1709652182.1674395	34.30385155343954	20.740706830250872
1709652182.3295386	34.30385155343954	20.720563999267533
1709652182.4724615	34.32826710614662	20.720563999267533
1709652182.6345627	34.30385155343954	20.720563999267533
1709652182.7774987	34.34047488250015	20.740706830250872
1709652182.940724	34.30385155343954	20.740706830250872
1709652183.084521	34.34047488250015	20.740706830250872
1709652183.2455735	34.30385155343954	20.740706830250872
1709652183.38956	34.30385155343954	20.720563999267533
1709652183.5495324	34.30385155343954	20.720563999267533
1709652183.6936836	34.30385155343954	20.720563999267533
1709652183.8536234	34.30385155343954	20.720563999267533
1709652184.013668	34.32826710614662	20.740706830250872
1709652184.1726754	34.32826710614662	20.720563999267533
1709652184.3329666	34.30385155343954	20.720563999267533
1709652184.5157163	34.30385155343954	20.710492583775867
1709652184.67462	34.30385155343954	20.720563999267533
1709652184.8366666	34.30385155343954	20.720563999267533
1709652184.9980545	34.30385155343954	20.740706830250872
1709652185.1576312	34.30385155343954	20.740706830250872
1709652185.321019	34.30385155343954	20.720563999267533
1709652185.4830449	34.30385155343954	20.740706830250872
1709652185.642751	34.30385155343954	20.740706830250872
1709652185.803909	34.30385155343954	20.740706830250872
1709652185.9650779	34.30385155343954	20.740706830250872
1709652186.1271014	34.30385155343954	20.720563999267533
1709652186.2878418	34.30385155343954	20.740706830250872
1709652186.4479208	34.30385155343954	20.740706830250872
1709652186.6078994	34.30385155343954	20.740706830250872
1709652186.7691417	34.30385155343954	20.740706830250872
1709652186.930823	34.30385155343954	20.740706830250872
1709652187.0887787	34.31605932979308	20.740706830250872
1709652187.247749	34.30385155343954	20.740706830250872
1709652187.4078243	34.30385155343954	20.720563999267533
1709652187.5518692	34.30385155343954	20.720563999267533
1709652187.6948354	34.285539888909234	20.720563999267533
1709652187.8597968	34.30385155343954	20.720563999267533
1709652188.0028324	34.285539888909234	20.720563999267533
1709652188.163109	34.285539888909234	20.720563999267533
1709652188.3058352	34.285539888909234	20.720563999267533
1709652188.466004	34.285539888909234	20.720563999267533
1709652188.611135	34.285539888909234	20.720563999267533
1709652188.7538893	34.285539888909234	20.720563999267533
1709652188.8989055	34.285539888909234	20.720563999267533
1709652189.041945	34.285539888909234	20.720563999267533
1709652189.2008896	34.285539888909234	20.710492583775867
1709652189.3599162	34.285539888909234	20.710492583775867
1709652189.503953	34.285539888909234	20.720563999267533
1709652189.6629298	34.285539888909234	20.710492583775867
1709652189.8069365	34.285539888909234	20.720563999267533
1709652189.9499326	34.285539888909234	20.720563999267533
1709652190.1100059	34.26112433620216	20.710492583775867
1709652190.268968	34.26112433620216	20.710492583775867
1709652190.4119675	34.26112433620216	20.710492583775867
1709652190.5549905	34.26112433620216	20.710492583775867
1709652190.7150419	34.26112433620216	20.710492583775867
1709652190.8580155	34.26112433620216	20.720563999267533
1709652191.0219905	34.26112433620216	20.710492583775867
1709652191.181033	34.26112433620216	20.720563999267533
1709652191.3252962	34.26112433620216	20.710492583775867
1709652191.470309	34.26112433620216	20.710492583775867
1709652191.6143122	34.26112433620216	20.710492583775867
1709652191.758147	34.23670878349509	20.710492583775867
1709652191.9010615	34.26112433620216	20.710492583775867
1709652192.0451	34.23670878349509	20.710492583775867
1709652192.2043746	34.23670878349509	20.710492583775867
1709652192.3640432	34.23670878349509	20.710492583775867
1709652192.5231113	34.23670878349509	20.710492583775867
1709652192.6682281	34.23670878349509	20.710492583775867
1709652192.8292358	34.23670878349509	20.710492583775867
1709652192.9721386	34.23670878349509	20.710492583775867
1709652193.118143	34.23670878349509	20.700421168284194
1709652193.2781732	34.23670878349509	20.710492583775867
1709652193.4221292	34.23670878349509	20.710492583775867
1709652193.5651455	34.23670878349509	20.710492583775867
1709652193.710463	34.23670878349509	20.710492583775867
1709652193.8704817	34.23670878349509	20.710492583775867
1709652194.0372128	34.23670878349509	20.710492583775867
1709652194.1963067	34.23670878349509	20.710492583775867
1709652194.3402195	34.23670878349509	20.710492583775867
1709652194.4832354	34.23670878349509	20.700421168284194
1709652194.6262484	34.248916559848624	20.710492583775867
1709652194.7692757	34.23670878349509	20.710492583775867
1709652194.929425	34.23670878349509	20.710492583775867
1709652195.0734375	34.23670878349509	20.710492583775867
1709652195.2335641	34.23670878349509	20.710492583775867
1709652195.378567	34.23670878349509	20.710492583775867
1709652195.5385728	34.23670878349509	20.710492583775867
1709652195.682415	34.23670878349509	20.720563999267533
1709652195.8425918	34.23670878349509	20.710492583775867
1709652195.9875038	34.23670878349509	20.710492583775867
1709652196.1474748	34.23670878349509	20.710492583775867
1709652196.306356	34.23670878349509	20.710492583775867
1709652196.4506254	34.23670878349509	20.710492583775867
1709652196.5943768	34.23670878349509	20.710492583775867
1709652196.738487	34.23670878349509	20.710492583775867
1709652196.8814034	34.23670878349509	20.720563999267533
1709652197.0493476	34.23670878349509	20.710492583775867
1709652197.2096918	34.23670878349509	20.710492583775867
1709652197.3534172	34.23670878349509	20.710492583775867
1709652197.4975913	34.23670878349509	20.710492583775867
1709652197.6415408	34.23670878349509	20.710492583775867
1709652197.800452	34.23670878349509	20.710492583775867
1709652197.9457676	34.23670878349509	20.710492583775867
1709652198.1044772	34.23670878349509	20.710492583775867
1709652198.2487721	34.23670878349509	20.710492583775867
1709652198.4085214	34.248916559848624	20.700421168284194
1709652198.5686479	34.23670878349509	20.720563999267533
1709652198.7277932	34.23670878349509	20.710492583775867
1709652198.8705	34.248916559848624	20.720563999267533
1709652199.014811	34.23670878349509	20.710492583775867
1709652199.1735535	34.23670878349509	20.720563999267533
1709652199.318726	34.248916559848624	20.720563999267533
1709652199.4618337	34.23670878349509	20.720563999267533
1709652199.6067605	34.23670878349509	20.710492583775867
1709652199.7668748	34.22450100714155	20.720563999267533
1709652199.9118645	34.248916559848624	20.710492583775867
1709652200.0716085	34.23670878349509	20.720563999267533
1709652200.2358816	34.248916559848624	20.720563999267533
1709652200.3945777	34.22450100714155	20.720563999267533
1709652200.53762	34.248916559848624	20.720563999267533
1709652200.6966503	34.22450100714155	20.720563999267533
1709652200.8419228	34.22450100714155	20.720563999267533
1709652200.9859426	34.22450100714155	20.720563999267533
1709652201.128816	34.22450100714155	20.710492583775867
1709652201.2726846	34.22450100714155	20.720563999267533
1709652201.415656	34.22450100714155	20.710492583775867
1709652201.5759726	34.22450100714155	20.710492583775867
1709652201.7346776	34.22450100714155	20.710492583775867
1709652201.880012	34.22450100714155	20.710492583775867
1709652202.039006	34.22450100714155	20.720563999267533
1709652202.1817873	34.22450100714155	20.710492583775867
1709652202.3247542	34.22450100714155	20.710492583775867
1709652202.4687479	34.22450100714155	20.710492583775867
1709652202.6280518	34.22450100714155	20.710492583775867
1709652202.7707548	34.22450100714155	20.710492583775867
1709652202.9150538	34.22450100714155	20.710492583775867
1709652203.0577972	34.22450100714155	20.710492583775867
1709652203.200855	34.22450100714155	20.710492583775867
1709652203.3658009	34.22450100714155	20.700421168284194
1709652203.508817	34.22450100714155	20.710492583775867
1709652203.670231	34.22450100714155	20.710492583775867
1709652203.828916	34.22450100714155	20.710492583775867
1709652203.9899843	34.22450100714155	20.710492583775867
1709652204.15088	34.22450100714155	20.710492583775867
1709652204.31086	34.22450100714155	20.710492583775867
1709652204.4710913	34.22450100714155	20.720563999267533
1709652204.6311166	34.22450100714155	20.720563999267533
1709652204.7909083	34.22450100714155	20.720563999267533
1709652204.9519565	34.22450100714155	20.720563999267533
1709652205.1123276	34.22450100714155	20.720563999267533
1709652205.273046	34.22450100714155	20.710492583775867
1709652205.432015	34.22450100714155	20.720563999267533
1709652205.5770645	34.22450100714155	20.710492583775867
1709652205.7199342	34.22450100714155	20.720563999267533
1709652205.878979	34.22450100714155	20.720563999267533
1709652206.0230794	34.22450100714155	20.720563999267533
1709652206.1820135	34.20008545443447	20.720563999267533
1709652206.3250062	34.22450100714155	20.710492583775867
1709652206.4931	34.22450100714155	20.710492583775867
1709652206.6370275	34.20008545443447	20.720563999267533
1709652206.7983022	34.20008545443447	20.710492583775867
1709652206.957328	34.20008545443447	20.710492583775867
1709652207.1160617	34.20008545443447	20.710492583775867
1709652207.2601442	34.20008545443447	20.700421168284194
1709652207.4030828	34.20008545443447	20.710492583775867
1709652207.564348	34.20008545443447	20.710492583775867
1709652207.70709	34.20008545443447	20.710492583775867
1709652207.868367	34.20008545443447	20.710492583775867
1709652208.0111299	34.20008545443447	20.710492583775867
1709652208.1561306	34.20008545443447	20.710492583775867
1709652208.3001454	34.20008545443447	20.710492583775867
1709652208.4441307	34.20008545443447	20.710492583775867
1709652208.5871532	34.20008545443447	20.710492583775867
1709652208.7461622	34.20008545443447	20.710492583775867
1709652208.8891468	34.20008545443447	20.710492583775867
1709652209.0501866	34.1756699017274	20.710492583775867
1709652209.209166	34.1756699017274	20.710492583775867
1709652209.353214	34.20008545443447	20.700421168284194
1709652209.5212169	34.1756699017274	20.710492583775867
1709652209.6813233	34.1756699017274	20.710492583775867
1709652209.8252485	34.1756699017274	20.700421168284194
1709652209.9692388	34.1756699017274	20.710492583775867
1709652210.113254	34.1756699017274	20.710492583775867
1709652210.2573578	34.1756699017274	20.710492583775867
1709652210.401283	34.1756699017274	20.710492583775867
1709652210.5453303	34.1756699017274	20.710492583775867
1709652210.69043	34.1756699017274	20.710492583775867
1709652210.8353267	34.1756699017274	20.710492583775867
1709652210.979314	34.1756699017274	20.710492583775867
1709652211.122407	34.1756699017274	20.700421168284194
1709652211.2674463	34.1756699017274	20.710492583775867
1709652211.4274454	34.1756699017274	20.710492583775867
1709652211.5876095	34.1756699017274	20.700421168284194
1709652211.7463565	34.1756699017274	20.710492583775867
1709652211.8916223	34.1756699017274	20.700421168284194
1709652212.0353627	34.15125434902033	20.700421168284194
1709652212.1943684	34.15125434902033	20.700421168284194
1709652212.3393893	34.15125434902033	20.700421168284194
1709652212.4825053	34.1756699017274	20.700421168284194
1709652212.6504245	34.1756699017274	20.700421168284194
1709652212.794414	34.15125434902033	20.700421168284194
1709652212.9384413	34.15125434902033	20.710492583775867
1709652213.0814297	34.15125434902033	20.710492583775867
1709652213.2405572	34.15125434902033	20.710492583775867
1709652213.3856306	34.15125434902033	20.700421168284194
1709652213.5284803	34.15125434902033	20.700421168284194
1709652213.6885014	34.15125434902033	20.700421168284194
1709652213.8325	34.15125434902033	20.700421168284194
1709652213.9755223	34.15125434902033	20.710492583775867
1709652214.1365623	34.15125434902033	20.680278337300862
1709652214.2975342	34.15125434902033	20.700421168284194
1709652214.4405286	34.15125434902033	20.710492583775867
1709652214.6005666	34.15125434902033	20.710492583775867
1709652214.7615423	34.15125434902033	20.710492583775867
1709652214.9206064	34.15125434902033	20.700421168284194
1709652215.0805743	34.13294268449002	20.710492583775867
1709652215.2395864	34.15125434902033	20.700421168284194
1709652215.3985503	34.13294268449002	20.710492583775867
1709652215.5587392	34.13294268449002	20.710492583775867
1709652215.7176378	34.13294268449002	20.710492583775867
1709652215.8985999	34.13294268449002	20.700421168284194
1709652216.0587845	34.13294268449002	20.700421168284194
1709652216.2176108	34.13294268449002	20.710492583775867
1709652216.3797407	34.13294268449002	20.700421168284194
1709652216.53867	34.13294268449002	20.710492583775867
1709652216.7008162	34.13294268449002	20.700421168284194
1709652216.8607602	34.13294268449002	20.700421168284194
1709652217.0196812	34.13294268449002	20.710492583775867
1709652217.179707	34.13294268449002	20.710492583775867
1709652217.3388865	34.13294268449002	20.710492583775867
1709652217.4999273	34.13294268449002	20.700421168284194
1709652217.660124	34.13294268449002	20.710492583775867
1709652217.8191402	34.13294268449002	20.710492583775867
1709652217.9788337	34.13294268449002	20.710492583775867
1709652218.139904	34.13294268449002	20.710492583775867
1709652218.2838717	34.13294268449002	20.720563999267533
1709652218.443965	34.13294268449002	20.710492583775867
1709652218.60421	34.13294268449002	20.710492583775867
1709652218.763888	34.13294268449002	20.710492583775867
1709652218.9249556	34.10852713178294	20.710492583775867
1709652219.0878234	34.13294268449002	20.710492583775867
1709652219.246851	34.13294268449002	20.710492583775867
1709652219.4070544	34.13294268449002	20.710492583775867
1709652219.5679827	34.10852713178294	20.710492583775867
1709652219.728949	34.10852713178294	20.710492583775867
1709652219.8878932	34.10852713178294	20.710492583775867
1709652220.0470169	34.10852713178294	20.710492583775867
1709652220.2092867	34.10852713178294	20.710492583775867
1709652220.3689263	34.10852713178294	20.710492583775867
1709652220.5291905	34.10852713178294	20.710492583775867
1709652220.6880193	34.10852713178294	20.710492583775867
1709652220.8319511	34.10852713178294	20.710492583775867
1709652220.9932244	34.10852713178294	20.710492583775867
1709652221.155069	34.10852713178294	20.720563999267533
1709652221.3159683	34.10852713178294	20.710492583775867
1709652221.477066	34.10852713178294	20.720563999267533
1709652221.6384254	34.10852713178294	20.720563999267533
1709652221.800026	34.10852713178294	20.710492583775867
1709652221.9612517	34.10852713178294	20.720563999267533
1709652222.1221147	34.10852713178294	20.710492583775867
1709652222.3051202	34.08411157907587	20.710492583775867
1709652222.465053	34.08411157907587	20.720563999267533
1709652222.624083	34.08411157907587	20.720563999267533
1709652222.7844825	34.08411157907587	20.720563999267533
1709652222.9454944	34.10852713178294	20.720563999267533
1709652223.1040967	34.08411157907587	20.720563999267533
1709652223.2661786	34.08411157907587	20.710492583775867
1709652223.4251297	34.08411157907587	20.710492583775867
1709652223.5852032	34.08411157907587	20.710492583775867
1709652223.745134	34.08411157907587	20.720563999267533
1709652223.9042099	34.08411157907587	20.720563999267533
1709652224.064357	34.08411157907587	20.710492583775867
1709652224.224461	34.08411157907587	20.720563999267533
1709652224.3852284	34.08411157907587	20.710492583775867
1709652224.5452485	34.08411157907587	20.710492583775867
1709652224.7046237	34.08411157907587	20.720563999267533
1709652224.865595	34.08411157907587	20.710492583775867
1709652225.0264392	34.08411157907587	20.720563999267533
1709652225.1862946	34.08411157907587	20.720563999267533
1709652225.3472323	34.08411157907587	20.720563999267533
1709652225.5063195	34.0596960263688	20.720563999267533
1709652225.6866353	34.0596960263688	20.710492583775867
1709652225.8474135	34.0596960263688	20.710492583775867
1709652226.006317	34.08411157907587	20.720563999267533
1709652226.1672878	34.08411157907587	20.710492583775867
1709652226.3283122	34.08411157907587	20.710492583775867
1709652226.4884026	34.08411157907587	20.720563999267533
1709652226.6477132	34.0596960263688	20.720563999267533
1709652226.8073936	34.0596960263688	20.710492583775867
1709652226.9684284	34.0596960263688	20.710492583775867
1709652227.12942	34.0596960263688	20.720563999267533
1709652227.2893598	34.0596960263688	20.710492583775867
1709652227.450762	34.08411157907587	20.720563999267533
1709652227.594768	34.08411157907587	20.720563999267533
1709652227.754583	34.0596960263688	20.720563999267533
1709652227.9155438	34.0596960263688	20.720563999267533
1709652228.0754297	34.0596960263688	20.720563999267533
1709652228.2358217	34.0596960263688	20.720563999267533
1709652228.3968558	34.08411157907587	20.720563999267533
1709652228.5575109	34.0596960263688	20.720563999267533
1709652228.7185419	34.0596960263688	20.720563999267533
1709652228.8795447	34.0596960263688	20.710492583775867
1709652229.0585337	34.08411157907587	20.720563999267533
1709652229.2175074	34.0596960263688	20.720563999267533
1709652229.3787937	34.0596960263688	20.710492583775867
1709652229.5387142	34.0596960263688	20.720563999267533
1709652229.698914	34.0596960263688	20.710492583775867
1709652229.8587534	34.0596960263688	20.710492583775867
1709652230.0186052	34.0596960263688	20.710492583775867
1709652230.1775637	34.0596960263688	20.720563999267533
1709652230.337655	34.0596960263688	20.710492583775867
1709652230.4977415	34.0596960263688	20.710492583775867
1709652230.6577454	34.08411157907587	20.720563999267533
1709652230.817729	34.0596960263688	20.720563999267533
1709652230.977836	34.0596960263688	20.710492583775867
1709652231.1378767	34.0596960263688	20.720563999267533
1709652231.2980356	34.0596960263688	20.710492583775867
1709652231.4578443	34.0596960263688	20.720563999267533
1709652231.6176999	34.0596960263688	20.710492583775867
1709652231.7620518	34.0596960263688	20.710492583775867
1709652231.9067779	34.0596960263688	20.710492583775867
1709652232.0667193	34.0596960263688	20.710492583775867
1709652232.2466965	34.0596960263688	20.720563999267533
1709652232.4057178	34.08411157907587	20.710492583775867
1709652232.5659032	34.0596960263688	20.720563999267533
1709652232.725897	34.08411157907587	20.720563999267533
1709652232.8870068	34.08411157907587	20.710492583775867
1709652233.0297182	34.08411157907587	20.720563999267533
1709652233.1898477	34.0596960263688	20.710492583775867
1709652233.3498693	34.0596960263688	20.710492583775867
1709652233.5087454	34.08411157907587	20.710492583775867
1709652233.6699147	34.08411157907587	20.720563999267533
1709652233.8277938	34.08411157907587	20.720563999267533
1709652233.9887934	34.08411157907587	20.710492583775867
1709652234.1488364	34.08411157907587	20.710492583775867
1709652234.3088198	34.0596960263688	20.720563999267533
1709652234.4679003	34.08411157907587	20.710492583775867
1709652234.6268427	34.0596960263688	20.720563999267533
1709652234.78626	34.0596960263688	20.710492583775867
1709652234.9462535	34.0596960263688	20.710492583775867
1709652235.1062775	34.0596960263688	20.710492583775867
1709652235.2659233	34.0596960263688	20.710492583775867
1709652235.4480214	34.0596960263688	20.710492583775867
1709652235.6090724	34.08411157907587	20.710492583775867
1709652235.7701056	34.0596960263688	20.710492583775867
1709652235.9301786	34.0596960263688	20.710492583775867
1709652236.0903506	34.0596960263688	20.710492583775867
1709652236.2502155	34.0596960263688	20.710492583775867
1709652236.4119856	34.0596960263688	20.710492583775867
1709652236.573237	34.0596960263688	20.720563999267533
1709652236.734147	34.08411157907587	20.720563999267533
1709652236.8953927	34.0596960263688	20.720563999267533
1709652237.0571764	34.0596960263688	20.710492583775867
1709652237.2181015	34.0596960263688	20.710492583775867
1709652237.3791673	34.0596960263688	20.720563999267533
1709652237.538167	34.0596960263688	20.710492583775867
1709652237.6982663	34.0596960263688	20.720563999267533
1709652237.860185	34.0596960263688	20.720563999267533
1709652238.0200663	34.0596960263688	20.720563999267533
1709652238.1812015	34.0596960263688	20.720563999267533
1709652238.3422081	34.0596960263688	20.720563999267533
1709652238.5031524	34.0596960263688	20.720563999267533
1709652238.665242	34.0596960263688	20.710492583775867
1709652238.8474169	34.0596960263688	20.720563999267533
1709652239.0072618	34.0596960263688	20.720563999267533
1709652239.1672144	34.0596960263688	20.720563999267533
1709652239.328317	34.0596960263688	20.720563999267533
1709652239.4892726	34.0596960263688	20.720563999267533
1709652239.6494486	34.0596960263688	20.720563999267533
1709652239.810582	34.0596960263688	20.740706830250872
1709652239.9713686	34.0596960263688	20.720563999267533
1709652240.1302018	34.0596960263688	20.720563999267533
1709652240.2922974	34.0596960263688	20.720563999267533
1709652240.4525998	34.0596960263688	20.720563999267533
1709652240.6145067	34.0596960263688	20.740706830250872
1709652240.7756069	34.029176585484954	20.720563999267533
1709652240.9373071	34.029176585484954	20.720563999267533
1709652241.0986443	34.029176585484954	20.740706830250872
1709652241.2606604	34.029176585484954	20.720563999267533
1709652241.4213376	34.029176585484954	20.720563999267533
1709652241.5825465	34.029176585484954	20.740706830250872
1709652241.742626	34.029176585484954	20.720563999267533
1709652241.9033911	34.029176585484954	20.720563999267533
1709652242.046318	34.04748825001526	20.740706830250872
1709652242.2284606	34.029176585484954	20.720563999267533
1709652242.3884523	34.029176585484954	20.720563999267533
1709652242.5474067	34.029176585484954	20.720563999267533
1709652242.7083728	34.029176585484954	20.710492583775867
1709652242.8695767	34.029176585484954	20.720563999267533
1709652243.029371	34.00476103277788	20.720563999267533
1709652243.1894436	34.00476103277788	20.720563999267533
1709652243.350544	34.029176585484954	20.720563999267533
1709652243.5114253	34.00476103277788	20.740706830250872
1709652243.673561	34.00476103277788	20.720563999267533
1709652243.8324518	34.00476103277788	20.720563999267533
1709652243.993525	34.00476103277788	20.740706830250872
1709652244.1544538	34.00476103277788	20.740706830250872
1709652244.3158424	34.00476103277788	20.740706830250872
1709652244.477607	34.00476103277788	20.720563999267533
1709652244.637895	34.00476103277788	20.740706830250872
1709652244.7964518	34.00476103277788	20.720563999267533
1709652244.9556832	33.9803454800708	20.720563999267533
1709652245.1156588	34.00476103277788	20.720563999267533
1709652245.2756355	33.9803454800708	20.720563999267533
1709652245.4406173	33.9803454800708	20.720563999267533
1709652245.600937	33.9803454800708	20.710492583775867
1709652245.7616167	33.9803454800708	20.710492583775867
1709652245.9195745	33.9803454800708	20.720563999267533
1709652246.0797026	33.9803454800708	20.720563999267533
1709652246.2398188	33.9803454800708	20.710492583775867
1709652246.3986046	33.9803454800708	20.710492583775867
1709652246.542602	33.9803454800708	20.710492583775867
1709652246.6856303	33.9803454800708	20.720563999267533
1709652246.8296094	33.9803454800708	20.710492583775867
1709652246.9886327	33.9803454800708	20.710492583775867
1709652247.149965	33.9803454800708	20.710492583775867
1709652247.2926323	33.9803454800708	20.710492583775867
1709652247.437667	33.9803454800708	20.710492583775867
1709652247.580655	33.9803454800708	20.710492583775867
1709652247.73968	33.9620338155405	20.710492583775867
1709652247.8837	33.9620338155405	20.700421168284194
1709652248.0267007	33.9620338155405	20.710492583775867
1709652248.1697066	33.9803454800708	20.710492583775867
1709652248.312724	33.9803454800708	20.710492583775867
1709652248.4957154	33.9620338155405	20.710492583775867
1709652248.6387546	33.9620338155405	20.710492583775867
1709652248.7817328	33.9620338155405	20.700421168284194
1709652248.9257548	33.9620338155405	20.710492583775867
1709652249.0707555	33.9620338155405	20.700421168284194
1709652249.2147543	33.9620338155405	20.700421168284194
1709652249.3600512	33.9620338155405	20.700421168284194
1709652249.520943	33.9620338155405	20.680278337300862
1709652249.6648517	33.9620338155405	20.700421168284194
1709652249.823837	33.9620338155405	20.710492583775867
1709652249.9688497	33.9620338155405	20.700421168284194
1709652250.112829	33.9620338155405	20.700421168284194
1709652250.27288	33.9620338155405	20.700421168284194
1709652250.416887	33.9620338155405	20.700421168284194
1709652250.5608857	33.9620338155405	20.700421168284194
1709652250.7059155	33.9620338155405	20.710492583775867
1709652250.8659198	33.9620338155405	20.700421168284194
1709652251.009941	33.9620338155405	20.700421168284194
1709652251.1539078	33.9620338155405	20.700421168284194
1709652251.315004	33.9620338155405	20.700421168284194
1709652251.475024	33.9620338155405	20.700421168284194
1709652251.6589346	33.9620338155405	20.700421168284194
1709652251.81991	33.9620338155405	20.700421168284194
1709652251.9789658	33.9620338155405	20.700421168284194
1709652252.1229792	33.9620338155405	20.700421168284194
1709652252.2669752	33.9620338155405	20.700421168284194
1709652252.41098	33.9620338155405	20.700421168284194
1709652252.5539875	33.9620338155405	20.700421168284194
1709652252.698988	33.9620338155405	20.700421168284194
1709652252.8430119	33.9620338155405	20.700421168284194
1709652252.988133	33.9620338155405	20.700421168284194
1709652253.134081	33.9620338155405	20.700421168284194
1709652253.280308	33.9620338155405	20.700421168284194
1709652253.4390683	33.9620338155405	20.680278337300862
1709652253.6003315	33.9620338155405	20.700421168284194
1709652253.759091	33.9620338155405	20.700421168284194
1709652253.9180994	33.9620338155405	20.710492583775867
1709652254.0784233	33.9620338155405	20.700421168284194
1709652254.2231352	33.9620338155405	20.700421168284194
1709652254.3833313	33.9620338155405	20.680278337300862
1709652254.5444114	33.9620338155405	20.700421168284194
1709652254.6871336	33.9620338155405	20.710492583775867
1709652254.868446	33.9620338155405	20.700421168284194
1709652255.0121593	33.9620338155405	20.710492583775867
1709652255.1551623	33.9620338155405	20.710492583775867
1709652255.2993221	33.9620338155405	20.700421168284194
1709652255.4434607	33.9620338155405	20.680278337300862
1709652255.6024578	33.9620338155405	20.700421168284194
1709652255.747482	33.9620338155405	20.680278337300862
1709652255.8912172	33.9620338155405	20.680278337300862
1709652256.034273	33.9620338155405	20.700421168284194
1709652256.1782353	33.9620338155405	20.700421168284194
1709652256.322286	33.9620338155405	20.680278337300862
1709652256.4662595	33.9620338155405	20.700421168284194
1709652256.6105447	33.9620338155405	20.680278337300862
1709652256.770541	33.9620338155405	20.680278337300862
1709652256.929286	33.9620338155405	20.700421168284194
1709652257.087303	33.9620338155405	20.700421168284194
1709652257.2485793	33.9620338155405	20.700421168284194
1709652257.3933825	33.9620338155405	20.700421168284194
1709652257.5373144	33.9620338155405	20.700421168284194
1709652257.6816106	33.9620338155405	20.700421168284194
1709652257.8486118	33.9620338155405	20.700421168284194
1709652258.0073686	33.937618262833425	20.700421168284194
1709652258.1673625	33.9620338155405	20.700421168284194
1709652258.3253706	33.9620338155405	20.680278337300862
1709652258.4696658	33.937618262833425	20.680278337300862
1709652258.6124213	33.9620338155405	20.700421168284194
1709652258.771413	33.9620338155405	20.700421168284194
1709652258.930464	33.9620338155405	20.680278337300862
