1710252995.4442565	53.494475981200026	20.337850210584143
1710252995.5869703	53.494475981200026	20.34792162607581
1710252995.730163	53.494475981200026	20.337850210584143
1710252995.8740306	53.494475981200026	20.337850210584143
1710252996.0170374	53.494475981200026	20.337850210584143
1710252996.1600132	53.494475981200026	20.317707379600805
1710252996.3200474	53.47006042849295	20.337850210584143
1710252996.4800613	53.47006042849295	20.34792162607581
1710252996.6243575	53.47006042849295	20.337850210584143
1710252996.7680907	53.47006042849295	20.337850210584143
1710252996.9260871	53.47006042849295	20.337850210584143
1710252997.0691056	53.47006042849295	20.317707379600805
1710252997.2292595	53.445644875785874	20.317707379600805
1710252997.389096	53.445644875785874	20.34792162607581
1710252997.5641372	53.445644875785874	20.337850210584143
1710252997.7084165	53.445644875785874	20.337850210584143
1710252997.8681438	53.445644875785874	20.337850210584143
1710252998.026187	53.4212293230788	20.337850210584143
1710252998.1854568	53.4212293230788	20.317707379600805
1710252998.328193	53.4212293230788	20.337850210584143
1710252998.4712024	53.4212293230788	20.337850210584143
1710252998.629202	53.4212293230788	20.337850210584143
1710252998.7893546	53.402917658548496	20.337850210584143
1710252998.948489	53.402917658548496	20.317707379600805
1710252999.0912168	53.402917658548496	20.337850210584143
1710252999.2343347	53.402917658548496	20.317707379600805
1710252999.3932438	53.402917658548496	20.337850210584143
1710252999.5372548	53.402917658548496	20.34792162607581
1710252999.6965582	53.39070988219496	20.34792162607581
1710252999.8402703	53.39070988219496	20.337850210584143
1710252999.9983847	53.37850210584142	20.337850210584143
1710253000.1422923	53.37850210584142	20.337850210584143
1710253000.301373	53.366294329487886	20.337850210584143
1710253000.4443064	53.366294329487886	20.317707379600805
1710253000.6035903	53.366294329487886	20.337850210584143
1710253000.7773507	53.366294329487886	20.337850210584143
1710253000.920292	53.366294329487886	20.317707379600805
1710253001.063435	53.366294329487886	20.317707379600805
1710253001.206369	53.366294329487886	20.337850210584143
1710253001.3655672	53.34187877678081	20.337850210584143
1710253001.525553	53.34187877678081	20.317707379600805
1710253001.6684816	53.34187877678081	20.317707379600805
1710253001.8116615	53.34187877678081	20.317707379600805
1710253001.9694252	53.34187877678081	20.317707379600805
1710253002.1124213	53.34187877678081	20.337850210584143
1710253002.2704241	53.317463224073734	20.317707379600805
1710253002.4144628	53.317463224073734	20.317707379600805
1710253002.5724273	53.317463224073734	20.317707379600805
1710253002.7154667	53.317463224073734	20.337850210584143
1710253002.8585749	53.317463224073734	20.337850210584143
1710253003.016475	53.317463224073734	20.337850210584143
1710253003.159839	53.317463224073734	20.317707379600805
1710253003.303712	53.29304767136666	20.317707379600805
1710253003.4625044	53.29304767136666	20.317707379600805
1710253003.6247811	53.29304767136666	20.317707379600805
1710253003.7965388	53.29304767136666	20.317707379600805
1710253003.9406211	53.29304767136666	20.337850210584143
1710253004.0835462	53.29304767136666	20.317707379600805
1710253004.2265606	53.26863211865959	20.337850210584143
1710253004.3868651	53.26863211865959	20.317707379600805
1710253004.530575	53.26863211865959	20.317707379600805
1710253004.6735744	53.26863211865959	20.337850210584143
1710253004.8338916	53.26863211865959	20.317707379600805
1710253004.9778986	53.25032045412928	20.337850210584143
1710253005.1367357	53.25032045412928	20.337850210584143
1710253005.2796245	53.25032045412928	20.317707379600805
1710253005.423626	53.25032045412928	20.337850210584143
1710253005.5666423	53.225904901422204	20.337850210584143
1710253005.7105968	53.225904901422204	20.337850210584143
1710253005.8536444	53.225904901422204	20.337850210584143
1710253005.996653	53.225904901422204	20.337850210584143
1710253006.1396508	53.225904901422204	20.337850210584143
1710253006.282627	53.225904901422204	20.337850210584143
1710253006.4266448	53.225904901422204	20.337850210584143
1710253006.5708225	53.225904901422204	20.337850210584143
