1709648375.3469868	21.90685466642251	20.055850576817434
1709648375.5201788	21.90685466642251	20.055850576817434
1709648375.6924791	21.90685466642251	20.055850576817434
1709648375.8666909	21.90685466642251	20.0659219923091
1709648376.0399103	21.90685466642251	20.055850576817434
1709648376.1990995	21.90685466642251	20.055850576817434
1709648376.3743033	21.90685466642251	20.055850576817434
1709648376.5473154	21.90685466642251	20.055850576817434
1709648376.7228594	21.90685466642251	20.055850576817434
1709648376.8976572	21.90685466642251	20.055850576817434
1709648377.0720203	21.882439113715435	20.055850576817434
1709648377.24734	21.882439113715435	20.055850576817434
1709648377.4052718	21.90685466642251	20.055850576817434
1709648377.598694	21.90685466642251	20.055850576817434
1709648377.7737799	21.90685466642251	20.055850576817434
1709648377.9377596	21.90685466642251	20.055850576817434
1709648378.0999951	21.90685466642251	20.055850576817434
1709648378.2741916	21.90685466642251	20.055850576817434
1709648378.4493587	21.90685466642251	20.055850576817434
1709648378.624642	21.90685466642251	20.055850576817434
1709648378.799783	21.90685466642251	20.055850576817434
1709648378.975095	21.90685466642251	20.055850576817434
1709648379.150266	21.90685466642251	20.055850576817434
1709648379.3244145	21.90685466642251	20.055850576817434
1709648379.4976022	21.90685466642251	20.055850576817434
1709648379.6729717	21.90685466642251	20.055850576817434
1709648379.8468494	21.90685466642251	20.055850576817434
1709648380.019034	21.90685466642251	20.055850576817434
1709648380.1812148	21.90685466642251	20.055850576817434
1709648380.3484316	21.90685466642251	20.055850576817434
1709648380.5128617	21.90685466642251	20.055850576817434
1709648380.6748815	21.90685466642251	20.055850576817434
1709648380.830167	21.90685466642251	20.055850576817434
1709648381.0043318	21.90685466642251	20.04577916132576
1709648381.181556	21.90685466642251	20.055850576817434
1709648381.3517146	21.90685466642251	20.04577916132576
1709648381.5249603	21.90685466642251	20.055850576817434
1709648381.6950932	21.90685466642251	20.055850576817434
1709648381.8723688	21.90685466642251	20.055850576817434
1709648382.0494926	21.90685466642251	20.055850576817434
1709648382.2246945	21.90685466642251	20.055850576817434
1709648382.3968565	21.90685466642251	20.055850576817434
1709648382.5680711	21.90685466642251	20.0659219923091
1709648382.7462087	21.90685466642251	20.0659219923091
1709648382.92141	21.90685466642251	20.055850576817434
1709648383.0955317	21.90685466642251	20.055850576817434
1709648383.2728157	21.90685466642251	20.055850576817434
1709648383.447861	21.90685466642251	20.055850576817434
1709648383.6210709	21.90685466642251	20.055850576817434
1709648383.7852824	21.90685466642251	20.055850576817434
1709648383.9545562	21.90685466642251	20.0659219923091
1709648384.1247034	21.90685466642251	20.055850576817434
1709648384.297867	21.90685466642251	20.055850576817434
1709648384.4630811	21.90685466642251	20.055850576817434
1709648384.6472025	21.90685466642251	20.055850576817434
1709648384.856218	21.90685466642251	20.055850576817434
1709648385.0164895	21.90685466642251	20.055850576817434
1709648385.1787245	21.90685466642251	20.055850576817434
1709648385.3419962	21.90685466642251	20.055850576817434
1709648385.5032377	21.90685466642251	20.055850576817434
1709648385.6664314	21.90685466642251	20.0659219923091
1709648385.8406558	21.882439113715435	20.055850576817434
1709648386.010812	21.90685466642251	20.055850576817434
1709648386.1854463	21.90685466642251	20.055850576817434
1709648386.3612058	21.90685466642251	20.0659219923091
1709648386.5194361	21.90685466642251	20.0659219923091
1709648386.6927447	21.90685466642251	20.0659219923091
1709648386.862819	21.90685466642251	20.055850576817434
1709648387.0380173	21.90685466642251	20.0659219923091
1709648387.215248	21.90685466642251	20.055850576817434
1709648387.3923664	21.90685466642251	20.0659219923091
1709648387.5634952	21.90685466642251	20.0659219923091
1709648387.7408354	21.90685466642251	20.055850576817434
1709648387.915948	21.882439113715435	20.0659219923091
1709648388.0890226	21.90685466642251	20.055850576817434
1709648388.285102	21.90685466642251	20.0659219923091
1709648388.4483514	21.90685466642251	20.0659219923091
1709648388.6105638	21.90685466642251	20.0659219923091
1709648388.771828	21.90685466642251	20.0659219923091
1709648388.9440346	21.90685466642251	20.0659219923091
1709648389.1161938	21.90685466642251	20.0659219923091
1709648389.2893662	21.90685466642251	20.0659219923091
1709648389.4635956	21.90685466642251	20.055850576817434
1709648389.637736	21.90685466642251	20.0659219923091
1709648389.8023088	21.90685466642251	20.055850576817434
1709648389.9751363	21.90685466642251	20.055850576817434
1709648390.1334667	21.91906244277605	20.0659219923091
1709648390.3055935	21.882439113715435	20.0659219923091
1709648390.472029	21.90685466642251	20.055850576817434
1709648390.6440673	21.882439113715435	20.055850576817434
1709648390.8002973	21.91906244277605	20.0659219923091
1709648390.9615657	21.90685466642251	20.055850576817434
1709648391.1287632	21.90685466642251	20.055850576817434
1709648391.3050375	21.90685466642251	20.0659219923091
1709648391.485115	21.90685466642251	20.0659219923091
1709648391.6940794	21.90685466642251	20.055850576817434
1709648391.8414009	21.90685466642251	20.055850576817434
1709648392.0085893	21.90685466642251	20.055850576817434
1709648392.1818469	21.90685466642251	20.055850576817434
1709648392.3550103	21.90685466642251	20.055850576817434
1709648392.5262256	21.90685466642251	20.0659219923091
1709648392.7044172	21.90685466642251	20.055850576817434
1709648392.876531	21.90685466642251	20.0659219923091
1709648393.0228508	21.90685466642251	20.0659219923091
1709648393.1851318	21.90685466642251	20.055850576817434
1709648393.3552663	21.90685466642251	20.055850576817434
1709648393.5274866	21.90685466642251	20.0659219923091
1709648393.6937478	21.90685466642251	20.0659219923091
1709648393.8678944	21.90685466642251	20.0659219923091
1709648394.031081	21.91906244277605	20.055850576817434
1709648394.2073047	21.90685466642251	20.0659219923091
1709648394.3814354	21.90685466642251	20.0659219923091
1709648394.5556116	21.90685466642251	20.0659219923091
1709648394.7288127	21.90685466642251	20.0659219923091
1709648394.8930166	21.882439113715435	20.0659219923091
1709648395.0662165	21.90685466642251	20.055850576817434
1709648395.2642694	21.90685466642251	20.055850576817434
1709648395.4374845	21.882439113715435	20.0659219923091
1709648395.6156034	21.90685466642251	20.0659219923091
1709648395.7878058	21.90685466642251	20.0659219923091
1709648395.951037	21.90685466642251	20.0659219923091
1709648396.1093283	21.894646890068973	20.0659219923091
1709648396.2825365	21.90685466642251	20.055850576817434
1709648396.4587379	21.90685466642251	20.0659219923091
1709648396.6417837	21.90685466642251	20.0659219923091
1709648396.8149672	21.90685466642251	20.0659219923091
1709648396.9772089	21.90685466642251	20.055850576817434
1709648397.1504073	21.90685466642251	20.0659219923091
1709648397.323662	21.90685466642251	20.055850576817434
1709648397.4988759	21.90685466642251	20.0659219923091
1709648397.6759934	21.90685466642251	20.055850576817434
1709648397.8493292	21.90685466642251	20.0659219923091
1709648398.0232947	21.90685466642251	20.0659219923091
1709648398.1825523	21.90685466642251	20.0659219923091
1709648398.3568146	21.90685466642251	20.0659219923091
1709648398.5292404	21.90685466642251	20.0659219923091
1709648398.686179	21.90685466642251	20.0659219923091
1709648398.8644102	21.90685466642251	20.0659219923091
1709648399.0275977	21.90685466642251	20.055850576817434
1709648399.17297	21.90685466642251	20.04577916132576
1709648399.331147	21.90685466642251	20.055850576817434
1709648399.507357	21.90685466642251	20.04577916132576
1709648399.6725826	21.90685466642251	20.055850576817434
1709648399.822897	21.90685466642251	20.055850576817434
1709648399.9864054	21.90685466642251	20.055850576817434
1709648400.1612601	21.90685466642251	20.055850576817434
1709648400.3334901	21.90685466642251	20.0659219923091
1709648400.499782	21.90685466642251	20.055850576817434
1709648400.65923	21.91906244277605	20.0659219923091
1709648400.8321326	21.90685466642251	20.055850576817434
1709648400.9833617	21.90685466642251	20.0659219923091
1709648401.128689	21.882439113715435	20.0659219923091
1709648401.3008819	21.882439113715435	20.055850576817434
1709648401.475039	21.90685466642251	20.055850576817434
1709648401.643282	21.882439113715435	20.055850576817434
1709648401.8293893	21.882439113715435	20.0659219923091
1709648402.003642	21.90685466642251	20.055850576817434
1709648402.210713	21.90685466642251	20.0659219923091
1709648402.3878589	21.90685466642251	20.055850576817434
1709648402.5649521	21.90685466642251	20.055850576817434
1709648402.7391708	21.90685466642251	20.055850576817434
1709648402.9123044	21.90685466642251	20.055850576817434
1709648403.0844426	21.90685466642251	20.0659219923091
1709648403.2447655	21.90685466642251	20.055850576817434
1709648403.4169562	21.90685466642251	20.0659219923091
1709648403.5881143	21.90685466642251	20.0659219923091
1709648403.760411	21.90685466642251	20.0659219923091
1709648403.930597	21.90685466642251	20.0659219923091
1709648404.1046762	21.90685466642251	20.0659219923091
1709648404.2759433	21.90685466642251	20.0659219923091
1709648404.4500737	21.90685466642251	20.0659219923091
1709648404.6232424	21.90685466642251	20.0659219923091
1709648404.800816	21.90685466642251	20.0659219923091
1709648404.9748163	21.91906244277605	20.08606482329244
1709648405.1408272	21.90685466642251	20.0659219923091
1709648405.302325	21.882439113715435	20.0659219923091
1709648405.476418	21.90685466642251	20.0659219923091
1709648405.6714993	21.90685466642251	20.0659219923091
1709648405.8446984	21.90685466642251	20.0659219923091
1709648406.0177114	21.90685466642251	20.0659219923091
1709648406.1821835	21.90685466642251	20.0659219923091
1709648406.356268	21.90685466642251	20.0659219923091
1709648406.5292828	21.90685466642251	20.0659219923091
1709648406.703648	21.90685466642251	20.0659219923091
1709648406.8779783	21.90685466642251	20.0659219923091
1709648407.053174	21.90685466642251	20.0659219923091
1709648407.2269711	21.90685466642251	20.0659219923091
1709648407.3882892	21.90685466642251	20.0659219923091
1709648407.5587804	21.90685466642251	20.0659219923091
1709648407.7369957	21.90685466642251	20.0659219923091
1709648407.9137766	21.90685466642251	20.0659219923091
1709648408.0870285	21.91906244277605	20.08606482329244
1709648408.2633336	21.90685466642251	20.0659219923091
1709648408.436456	21.90685466642251	20.0659219923091
1709648408.5997343	21.91906244277605	20.08606482329244
1709648408.7728264	21.91906244277605	20.08606482329244
1709648408.9460418	21.894646890068973	20.08606482329244
1709648409.1091588	21.90685466642251	20.0659219923091
1709648409.2982712	21.90685466642251	20.0659219923091
1709648409.472536	21.90685466642251	20.0659219923091
1709648409.6477394	21.894646890068973	20.08606482329244
1709648409.820918	21.91906244277605	20.08606482329244
1709648409.9940324	21.90685466642251	20.0659219923091
1709648410.1652238	21.91906244277605	20.08606482329244
1709648410.3375869	21.90685466642251	20.0659219923091
1709648410.513606	21.90685466642251	20.0659219923091
1709648410.6848605	21.90685466642251	20.0659219923091
1709648410.8599076	21.91906244277605	20.08606482329244
1709648411.033262	21.894646890068973	20.08606482329244
1709648411.2083018	21.894646890068973	20.08606482329244
1709648411.3834505	21.91906244277605	20.08606482329244
1709648411.5468936	21.91906244277605	20.08606482329244
1709648411.7199192	21.91906244277605	20.08606482329244
1709648411.894073	21.90685466642251	20.0659219923091
1709648412.067238	21.91906244277605	20.08606482329244
1709648412.2404397	21.91906244277605	20.08606482329244
1709648412.4156072	21.91906244277605	20.08606482329244
1709648412.5888376	21.894646890068973	20.08606482329244
1709648412.7669842	21.882439113715435	20.0659219923091
1709648412.9570694	21.90685466642251	20.0659219923091
1709648413.133237	21.91906244277605	20.08606482329244
1709648413.3074906	21.894646890068973	20.08606482329244
1709648413.4825714	21.91906244277605	20.08606482329244
1709648413.6557603	21.894646890068973	20.08606482329244
1709648413.8200016	21.91906244277605	20.08606482329244
1709648413.9954014	21.91906244277605	20.08606482329244
1709648414.1644475	21.894646890068973	20.08606482329244
1709648414.338587	21.90685466642251	20.0659219923091
1709648414.5007784	21.91906244277605	20.08606482329244
1709648414.6630566	21.91906244277605	20.08606482329244
1709648414.835399	21.894646890068973	20.08606482329244
1709648414.983541	21.882439113715435	20.0659219923091
1709648415.1597056	21.91906244277605	20.08606482329244
1709648415.3348637	21.91906244277605	20.08606482329244
1709648415.494284	21.882439113715435	20.08606482329244
1709648415.6574268	21.882439113715435	20.0659219923091
1709648415.831527	21.882439113715435	20.0659219923091
1709648416.0066948	21.91906244277605	20.08606482329244
1709648416.1799657	21.90685466642251	20.0659219923091
1709648416.3810046	21.894646890068973	20.08606482329244
1709648416.5571945	21.90685466642251	20.0659219923091
1709648416.729347	21.91906244277605	20.08606482329244
1709648416.9016707	21.91906244277605	20.08606482329244
1709648417.0587494	21.91906244277605	20.0659219923091
1709648417.2319345	21.882439113715435	20.0659219923091
1709648417.395165	21.882439113715435	20.0659219923091
1709648417.5693648	21.91906244277605	20.08606482329244
1709648417.745604	21.91906244277605	20.08606482329244
1709648417.918903	21.91906244277605	20.08606482329244
1709648418.0820184	21.894646890068973	20.08606482329244
1709648418.25438	21.91906244277605	20.08606482329244
1709648418.4306114	21.91906244277605	20.08606482329244
1709648418.6066608	21.91906244277605	20.08606482329244
1709648418.7829657	21.894646890068973	20.08606482329244
1709648418.959157	21.90685466642251	20.0659219923091
1709648419.1351717	21.91906244277605	20.08606482329244
1709648419.3103657	21.90685466642251	20.0659219923091
1709648419.4855	21.894646890068973	20.08606482329244
1709648419.6516802	21.90685466642251	20.0659219923091
1709648419.856781	21.882439113715435	20.0659219923091
1709648420.0299675	21.882439113715435	20.0659219923091
1709648420.200989	21.882439113715435	20.0659219923091
1709648420.3793118	21.894646890068973	20.08606482329244
1709648420.553511	21.894646890068973	20.08606482329244
1709648420.7267094	21.894646890068973	20.08606482329244
1709648420.9009159	21.894646890068973	20.08606482329244
1709648421.0750482	21.91906244277605	20.08606482329244
1709648421.2482376	21.91906244277605	20.08606482329244
1709648421.4224355	21.90685466642251	20.0659219923091
1709648421.5964081	21.894646890068973	20.08606482329244
1709648421.7596529	21.91906244277605	20.08606482329244
1709648421.9329772	21.91906244277605	20.08606482329244
1709648422.109112	21.91906244277605	20.08606482329244
1709648422.281379	21.894646890068973	20.08606482329244
1709648422.454453	21.894646890068973	20.08606482329244
1709648422.628603	21.894646890068973	20.08606482329244
1709648422.8017535	21.894646890068973	20.08606482329244
1709648422.9640396	21.91906244277605	20.08606482329244
1709648423.1374931	21.91906244277605	20.08606482329244
1709648423.3124132	21.894646890068973	20.08606482329244
1709648423.5075307	21.91906244277605	20.08606482329244
1709648423.6798582	21.91906244277605	20.08606482329244
1709648423.853135	21.91906244277605	20.08606482329244
1709648424.017336	21.882439113715435	20.096136238784105
1709648424.1932123	21.894646890068973	20.08606482329244
1709648424.3644094	21.894646890068973	20.08606482329244
1709648424.538666	21.91906244277605	20.08606482329244
1709648424.7127557	21.894646890068973	20.08606482329244
1709648424.8862813	21.894646890068973	20.08606482329244
1709648425.0601113	21.882439113715435	20.096136238784105
1709648425.2333012	21.882439113715435	20.096136238784105
1709648425.4065166	21.90685466642251	20.096136238784105
1709648425.5826588	21.91906244277605	20.08606482329244
1709648425.745893	21.90685466642251	20.096136238784105
1709648425.9222436	21.91906244277605	20.08606482329244
1709648426.0965216	21.91906244277605	20.08606482329244
1709648426.2636423	21.894646890068973	20.08606482329244
1709648426.437757	21.894646890068973	20.08606482329244
1709648426.6119926	21.91906244277605	20.08606482329244
1709648426.7771168	21.882439113715435	20.096136238784105
1709648426.9524257	21.90685466642251	20.096136238784105
1709648427.1474884	21.91906244277605	20.08606482329244
1709648427.3224626	21.894646890068973	20.08606482329244
1709648427.496861	21.894646890068973	20.08606482329244
1709648427.6698785	21.894646890068973	20.08606482329244
1709648427.829146	21.882439113715435	20.096136238784105
1709648427.99964	21.894646890068973	20.08606482329244
1709648428.159529	21.90685466642251	20.08606482329244
1709648428.333048	21.894646890068973	20.08606482329244
1709648428.507098	21.91906244277605	20.08606482329244
1709648428.6811867	21.894646890068973	20.08606482329244
1709648428.8544497	21.894646890068973	20.08606482329244
1709648429.0296607	21.894646890068973	20.08606482329244
1709648429.2036598	21.894646890068973	20.08606482329244
1709648429.3609076	21.882439113715435	20.096136238784105
1709648429.5252333	21.894646890068973	20.08606482329244
1709648429.69829	21.894646890068973	20.08606482329244
1709648429.873855	21.894646890068973	20.08606482329244
1709648430.0499861	21.894646890068973	20.08606482329244
1709648430.22505	21.882439113715435	20.096136238784105
1709648430.3881774	21.894646890068973	20.08606482329244
1709648430.5811555	21.894646890068973	20.08606482329244
1709648430.7533393	21.894646890068973	20.08606482329244
1709648430.9166236	21.894646890068973	20.08606482329244
1709648431.0927613	21.91906244277605	20.08606482329244
1709648431.2671504	21.894646890068973	20.08606482329244
1709648431.4426641	21.882439113715435	20.096136238784105
1709648431.6185958	21.894646890068973	20.08606482329244
1709648431.7956808	21.894646890068973	20.08606482329244
1709648431.969669	21.894646890068973	20.08606482329244
1709648432.1488736	21.894646890068973	20.08606482329244
1709648432.3239481	21.894646890068973	20.08606482329244
1709648432.501216	21.894646890068973	20.08606482329244
1709648432.675402	21.894646890068973	20.08606482329244
1709648432.8484943	21.894646890068973	20.08606482329244
1709648433.0168405	21.894646890068973	20.08606482329244
1709648433.1928773	21.894646890068973	20.08606482329244
1709648433.3651252	21.90685466642251	20.096136238784105
1709648433.5392485	21.894646890068973	20.08606482329244
1709648433.717531	21.894646890068973	20.08606482329244
1709648433.889678	21.894646890068973	20.08606482329244
1709648434.0937035	21.882439113715435	20.096136238784105
1709648434.2699835	21.882439113715435	20.096136238784105
1709648434.44423	21.894646890068973	20.08606482329244
1709648434.6195843	21.894646890068973	20.08606482329244
1709648434.7976694	21.894646890068973	20.08606482329244
1709648434.970539	21.91906244277605	20.08606482329244
1709648435.1457415	21.894646890068973	20.08606482329244
1709648435.3208761	21.894646890068973	20.08606482329244
1709648435.496092	21.882439113715435	20.096136238784105
1709648435.6714811	21.894646890068973	20.08606482329244
1709648435.8473737	21.894646890068973	20.08606482329244
1709648436.011827	21.882439113715435	20.096136238784105
1709648436.186969	21.894646890068973	20.08606482329244
1709648436.358982	21.894646890068973	20.08606482329244
1709648436.5331542	21.882439113715435	20.096136238784105
1709648436.6954484	21.894646890068973	20.08606482329244
1709648436.8686292	21.894646890068973	20.08606482329244
1709648437.0418074	21.882439113715435	20.096136238784105
1709648437.2140129	21.882439113715435	20.096136238784105
1709648437.3881297	21.894646890068973	20.08606482329244
1709648437.5644803	21.882439113715435	20.096136238784105
1709648437.75541	21.882439113715435	20.096136238784105
1709648437.9297855	21.90685466642251	20.096136238784105
1709648438.102804	21.882439113715435	20.096136238784105
1709648438.2769978	21.882439113715435	20.096136238784105
1709648438.4492602	21.882439113715435	20.096136238784105
1709648438.6064177	21.882439113715435	20.08606482329244
1709648438.7775965	21.882439113715435	20.096136238784105
1709648438.9528236	21.882439113715435	20.096136238784105
1709648439.1260707	21.894646890068973	20.08606482329244
1709648439.301257	21.882439113715435	20.096136238784105
1709648439.4744592	21.894646890068973	20.08606482329244
1709648439.6426368	21.882439113715435	20.096136238784105
1709648439.8157647	21.882439113715435	20.096136238784105
1709648439.9899628	21.882439113715435	20.096136238784105
1709648440.1661649	21.882439113715435	20.096136238784105
1709648440.3413098	21.882439113715435	20.096136238784105
1709648440.5185285	21.882439113715435	20.096136238784105
1709648440.6936402	21.882439113715435	20.096136238784105
1709648440.8558376	21.882439113715435	20.096136238784105
1709648441.01412	21.882439113715435	20.096136238784105
1709648441.188288	21.894646890068973	20.08606482329244
1709648441.3815453	21.894646890068973	20.08606482329244
1709648441.5555744	21.894646890068973	20.08606482329244
1709648441.7289095	21.882439113715435	20.096136238784105
1709648441.8989847	21.882439113715435	20.096136238784105
1709648442.0701041	21.894646890068973	20.08606482329244
1709648442.2464583	21.894646890068973	20.08606482329244
1709648442.419643	21.882439113715435	20.096136238784105
1709648442.5937488	21.882439113715435	20.096136238784105
1709648442.7689297	21.882439113715435	20.096136238784105
1709648442.9420576	21.882439113715435	20.096136238784105
1709648443.112282	21.882439113715435	20.116279069767444
1709648443.2804651	21.882439113715435	20.096136238784105
1709648443.4526365	21.882439113715435	20.096136238784105
1709648443.6259723	21.882439113715435	20.096136238784105
1709648443.7999616	21.90685466642251	20.096136238784105
1709648443.9721658	21.882439113715435	20.096136238784105
1709648444.1353977	21.882439113715435	20.096136238784105
1709648444.3126485	21.882439113715435	20.096136238784105
1709648444.4709148	21.882439113715435	20.08606482329244
1709648444.6450064	21.882439113715435	20.096136238784105
1709648444.839096	21.894646890068973	20.08606482329244
1709648445.0102825	21.894646890068973	20.08606482329244
1709648445.1746933	21.882439113715435	20.096136238784105
1709648445.3478873	21.882439113715435	20.096136238784105
1709648445.5220633	21.882439113715435	20.096136238784105
1709648445.6962376	21.894646890068973	20.08606482329244
1709648445.8692281	21.894646890068973	20.08606482329244
1709648446.0424144	21.882439113715435	20.096136238784105
1709648446.205877	21.882439113715435	20.096136238784105
1709648446.3810155	21.882439113715435	20.096136238784105
1709648446.5563517	21.882439113715435	20.096136238784105
1709648446.7323477	21.882439113715435	20.096136238784105
1709648446.9064236	21.882439113715435	20.096136238784105
1709648447.0796182	21.882439113715435	20.096136238784105
1709648447.251077	21.882439113715435	20.096136238784105
1709648447.428242	21.882439113715435	20.096136238784105
1709648447.6010952	21.882439113715435	20.096136238784105
1709648447.7744527	21.882439113715435	20.096136238784105
1709648447.9496815	21.882439113715435	20.096136238784105
1709648448.1227016	21.882439113715435	20.096136238784105
1709648448.313693	21.882439113715435	20.096136238784105
1709648448.4860902	21.882439113715435	20.096136238784105
1709648448.6591396	21.882439113715435	20.096136238784105
1709648448.8334122	21.882439113715435	20.096136238784105
1709648449.005483	21.882439113715435	20.096136238784105
1709648449.168848	21.882439113715435	20.096136238784105
1709648449.3429801	21.882439113715435	20.096136238784105
1709648449.5171816	21.894646890068973	20.08606482329244
1709648449.6912603	21.882439113715435	20.096136238784105
1709648449.8675447	21.882439113715435	20.096136238784105
1709648450.0416288	21.882439113715435	20.096136238784105
1709648450.214901	21.882439113715435	20.096136238784105
1709648450.3781378	21.882439113715435	20.096136238784105
1709648450.5512064	21.882439113715435	20.096136238784105
1709648450.7244542	21.882439113715435	20.096136238784105
1709648450.8975794	21.882439113715435	20.096136238784105
1709648451.0729947	21.882439113715435	20.096136238784105
1709648451.24693	21.882439113715435	20.096136238784105
1709648451.4191325	21.882439113715435	20.116279069767444
1709648451.592494	21.882439113715435	20.096136238784105
1709648451.758535	21.882439113715435	20.096136238784105
1709648451.9506319	21.882439113715435	20.096136238784105
1709648452.1238334	21.882439113715435	20.096136238784105
1709648452.2870512	21.882439113715435	20.096136238784105
1709648452.461552	21.882439113715435	20.096136238784105
1709648452.6365478	21.882439113715435	20.096136238784105
1709648452.8078105	21.882439113715435	20.096136238784105
1709648452.9807854	21.882439113715435	20.096136238784105
1709648453.1549602	21.882439113715435	20.096136238784105
1709648453.3312736	21.882439113715435	20.096136238784105
1709648453.506572	21.882439113715435	20.096136238784105
1709648453.6807194	21.882439113715435	20.096136238784105
1709648453.8548646	21.882439113715435	20.116279069767444
1709648454.0109522	21.882439113715435	20.096136238784105
1709648454.1801324	21.882439113715435	20.096136238784105
1709648454.3533676	21.882439113715435	20.096136238784105
1709648454.510639	21.882439113715435	20.096136238784105
1709648454.6750536	21.882439113715435	20.096136238784105
1709648454.8499906	21.882439113715435	20.096136238784105
1709648455.022183	21.882439113715435	20.096136238784105
1709648455.1844127	21.882439113715435	20.096136238784105
1709648455.3548222	21.882439113715435	20.096136238784105
1709648455.5458555	21.882439113715435	20.096136238784105
1709648455.7071419	21.882439113715435	20.096136238784105
1709648455.87923	21.882439113715435	20.116279069767444
1709648456.051338	21.882439113715435	20.096136238784105
1709648456.2216485	21.882439113715435	20.096136238784105
1709648456.3949308	21.882439113715435	20.116279069767444
1709648456.5649612	21.882439113715435	20.116279069767444
1709648456.7402794	21.882439113715435	20.116279069767444
1709648456.8965507	21.882439113715435	20.096136238784105
1709648457.0695672	21.882439113715435	20.096136238784105
1709648457.2368336	21.882439113715435	20.096136238784105
1709648457.3960328	21.882439113715435	20.116279069767444
1709648457.5642436	21.882439113715435	20.096136238784105
1709648457.724497	21.882439113715435	20.116279069767444
1709648457.8857293	21.882439113715435	20.116279069767444
1709648458.0310216	21.882439113715435	20.116279069767444
1709648458.1952572	21.882439113715435	20.096136238784105
1709648458.3576808	21.882439113715435	20.096136238784105
1709648458.5247257	21.882439113715435	20.096136238784105
1709648458.7038789	21.882439113715435	20.096136238784105
1709648458.8919842	21.882439113715435	20.096136238784105
1709648459.0651884	21.882439113715435	20.096136238784105
1709648459.2403727	21.882439113715435	20.096136238784105
1709648459.4155147	21.882439113715435	20.116279069767444
1709648459.5927055	21.882439113715435	20.096136238784105
1709648459.7581084	21.882439113715435	20.096136238784105
1709648459.92112	21.882439113715435	20.096136238784105
1709648460.0634658	21.882439113715435	20.096136238784105
1709648460.2276955	21.882439113715435	20.096136238784105
1709648460.3920412	21.882439113715435	20.116279069767444
1709648460.556249	21.882439113715435	20.096136238784105
1709648460.7194476	21.882439113715435	20.116279069767444
1709648460.8937068	21.882439113715435	20.096136238784105
1709648461.0697637	21.882439113715435	20.096136238784105
1709648461.2429054	21.882439113715435	20.116279069767444
1709648461.4021847	21.882439113715435	20.116279069767444
1709648461.5756955	21.882439113715435	20.116279069767444
1709648461.7536945	21.882439113715435	20.096136238784105
1709648461.9248996	21.882439113715435	20.096136238784105
1709648462.0969644	21.882439113715435	20.116279069767444
1709648462.2951555	21.882439113715435	20.116279069767444
1709648462.4692047	21.882439113715435	20.096136238784105
1709648462.634386	21.882439113715435	20.096136238784105
1709648462.8085673	21.882439113715435	20.116279069767444
1709648462.9738934	21.882439113715435	20.116279069767444
1709648463.1479628	21.882439113715435	20.116279069767444
1709648463.3192189	21.882439113715435	20.096136238784105
1709648463.493407	21.882439113715435	20.116279069767444
1709648463.669606	21.882439113715435	20.116279069767444
1709648463.8468177	21.882439113715435	20.096136238784105
1709648464.0219233	21.882439113715435	20.116279069767444
1709648464.1972315	21.882439113715435	20.116279069767444
1709648464.3733602	21.882439113715435	20.116279069767444
1709648464.5474672	21.882439113715435	20.116279069767444
1709648464.7227	21.882439113715435	20.096136238784105
1709648464.8789878	21.882439113715435	20.116279069767444
1709648465.0541677	21.882439113715435	20.096136238784105
1709648465.2271926	21.882439113715435	20.096136238784105
1709648465.400423	21.882439113715435	20.096136238784105
1709648465.5736604	21.882439113715435	20.116279069767444
1709648465.7399094	21.882439113715435	20.096136238784105
1709648465.9370213	21.882439113715435	20.116279069767444
1709648466.109137	21.882439113715435	20.116279069767444
1709648466.2683032	21.882439113715435	20.116279069767444
1709648466.435719	21.882439113715435	20.116279069767444
1709648466.6070983	21.882439113715435	20.116279069767444
1709648466.7820327	21.882439113715435	20.096136238784105
1709648466.9540894	21.882439113715435	20.116279069767444
1709648467.131232	21.882439113715435	20.116279069767444
1709648467.304477	21.882439113715435	20.096136238784105
1709648467.477751	21.882439113715435	20.116279069767444
1709648467.6508017	21.882439113715435	20.116279069767444
1709648467.816044	21.882439113715435	20.116279069767444
1709648467.981591	21.882439113715435	20.116279069767444
1709648468.155405	21.882439113715435	20.116279069767444
1709648468.3315663	21.882439113715435	20.116279069767444
1709648468.4968174	21.882439113715435	20.116279069767444
1709648468.6570969	21.882439113715435	20.116279069767444
1709648468.8332872	21.882439113715435	20.116279069767444
1709648469.0074117	21.882439113715435	20.116279069767444
1709648469.1815944	21.882439113715435	20.096136238784105
1709648469.345844	21.882439113715435	20.096136238784105
1709648469.5588534	21.882439113715435	20.116279069767444
1709648469.7201169	21.882439113715435	20.116279069767444
1709648469.8833554	21.882439113715435	20.116279069767444
1709648470.0604703	21.882439113715435	20.116279069767444
1709648470.2058117	21.882439113715435	20.116279069767444
1709648470.3670318	21.882439113715435	20.116279069767444
1709648470.5282543	21.882439113715435	20.116279069767444
1709648470.6934853	21.882439113715435	20.116279069767444
1709648470.8547227	21.882439113715435	20.116279069767444
1709648471.020054	21.882439113715435	20.116279069767444
1709648471.195132	21.882439113715435	20.116279069767444
1709648471.3573596	21.882439113715435	20.116279069767444
1709648471.533631	21.882439113715435	20.116279069767444
1709648471.7078297	21.882439113715435	20.12635048525911
1709648471.8779495	21.882439113715435	20.116279069767444
1709648472.051155	21.882439113715435	20.116279069767444
1709648472.2262673	21.882439113715435	20.116279069767444
1709648472.389563	21.882439113715435	20.116279069767444
