1709649081.3041425	39.28462430568272	20.096136238784105
1709649081.462148	39.309039858389795	20.096136238784105
1709649081.6211715	39.309039858389795	20.096136238784105
1709649081.7791736	39.309039858389795	20.096136238784105
1709649081.9381964	39.309039858389795	20.096136238784105
1709649082.0961943	39.309039858389795	20.096136238784105
1709649082.2562	39.309039858389795	20.096136238784105
1709649082.414223	39.309039858389795	20.096136238784105
1709649082.5722232	39.309039858389795	20.096136238784105
1709649082.7302496	39.309039858389795	20.096136238784105
1709649082.8892486	39.309039858389795	20.096136238784105
1709649083.0472686	39.32124763474333	20.116279069767444
1709649083.2062786	39.309039858389795	20.116279069767444
1709649083.387276	39.32124763474333	20.12635048525911
1709649083.5292952	39.32124763474333	20.116279069767444
1709649083.6893	39.33345541109687	20.116279069767444
1709649083.8473217	39.309039858389795	20.116279069767444
1709649083.990322	39.309039858389795	20.116279069767444
1709649084.1483314	39.309039858389795	20.116279069767444
1709649084.3073497	39.309039858389795	20.116279069767444
1709649084.4653513	39.309039858389795	20.116279069767444
1709649084.6083753	39.309039858389795	20.096136238784105
1709649084.7663758	39.309039858389795	20.116279069767444
1709649084.924399	39.309039858389795	20.116279069767444
1709649085.0824025	39.309039858389795	20.096136238784105
1709649085.2414594	39.309039858389795	20.096136238784105
1709649085.4004247	39.309039858389795	20.116279069767444
1709649085.5585063	39.309039858389795	20.116279069767444
1709649085.7184544	39.309039858389795	20.116279069767444
1709649085.876454	39.309039858389795	20.116279069767444
1709649086.0344877	39.309039858389795	20.116279069767444
1709649086.192547	39.309039858389795	20.116279069767444
1709649086.351516	39.309039858389795	20.116279069767444
1709649086.5095222	39.309039858389795	20.116279069767444
1709649086.690603	39.28462430568272	20.096136238784105
1709649086.8486037	39.28462430568272	20.116279069767444
1709649087.0065162	39.28462430568272	20.116279069767444
1709649087.1645567	39.28462430568272	20.116279069767444
1709649087.3075376	39.28462430568272	20.116279069767444
1709649087.465577	39.28462430568272	20.116279069767444
1709649087.6235754	39.28462430568272	20.116279069767444
1709649087.782604	39.28462430568272	20.116279069767444
1709649087.9417028	39.28462430568272	20.116279069767444
1709649088.100609	39.28462430568272	20.116279069767444
1709649088.2596908	39.26020875297564	20.116279069767444
1709649088.418584	39.272416529329185	20.12635048525911
1709649088.5766335	39.26020875297564	20.116279069767444
1709649088.7356586	39.26020875297564	20.116279069767444
1709649088.8936806	39.26020875297564	20.116279069767444
1709649089.0366828	39.26020875297564	20.12635048525911
1709649089.1947384	39.26020875297564	20.116279069767444
1709649089.3547227	39.26020875297564	20.116279069767444
1709649089.5126882	39.272416529329185	20.12635048525911
1709649089.6731272	39.272416529329185	20.12635048525911
1709649089.8328955	39.272416529329185	20.12635048525911
1709649090.0117369	39.26020875297564	20.116279069767444
1709649090.1707385	39.272416529329185	20.12635048525911
1709649090.3287868	39.272416529329185	20.136421900750776
1709649090.4887822	39.24800097662211	20.12635048525911
1709649090.6467998	39.24800097662211	20.136421900750776
1709649090.8058167	39.24800097662211	20.12635048525911
1709649090.9648325	39.24800097662211	20.136421900750776
1709649091.1238377	39.24800097662211	20.12635048525911
1709649091.2818315	39.24800097662211	20.136421900750776
1709649091.4398432	39.24800097662211	20.136421900750776
1709649091.5978656	39.24800097662211	20.12635048525911
1709649091.7579594	39.24800097662211	20.136421900750776
1709649091.900881	39.235793200268574	20.136421900750776
1709649092.0590854	39.24800097662211	20.136421900750776
1709649092.217905	39.22358542391503	20.136421900750776
1709649092.3769147	39.24800097662211	20.136421900750776
1709649092.535933	39.22358542391503	20.136421900750776
1709649092.6939406	39.22358542391503	20.136421900750776
1709649092.852937	39.22358542391503	20.136421900750776
1709649093.01099	39.22358542391503	20.136421900750776
1709649093.1919808	39.22358542391503	20.12635048525911
1709649093.3519893	39.22358542391503	20.12635048525911
1709649093.5110106	39.22358542391503	20.136421900750776
1709649093.6700127	39.22358542391503	20.136421900750776
1709649093.8290334	39.22358542391503	20.136421900750776
1709649093.9870358	39.22358542391503	20.136421900750776
1709649094.1460416	39.22358542391503	20.136421900750776
1709649094.3060608	39.2113776475615	20.156564731734115
1709649094.4640608	39.19306598303119	20.156564731734115
1709649094.6230946	39.19306598303119	20.156564731734115
1709649094.7660868	39.19306598303119	20.136421900750776
1709649094.92511	39.22358542391503	20.136421900750776
1709649095.0841124	39.19916987120796	20.136421900750776
1709649095.2431352	39.19916987120796	20.136421900750776
1709649095.4021351	39.19916987120796	20.136421900750776
1709649095.561212	39.19306598303119	20.156564731734115
1709649095.7201605	39.19306598303119	20.156564731734115
1709649095.8791645	39.19306598303119	20.16663614722578
1709649096.0372596	39.19306598303119	20.156564731734115
1709649096.196192	39.19306598303119	20.156564731734115
1709649096.3791888	39.19306598303119	20.16663614722578
1709649096.537286	39.19306598303119	20.156564731734115
1709649096.6973152	39.19916987120796	20.136421900750776
1709649096.8552332	39.19306598303119	20.156564731734115
1709649097.0142584	39.19306598303119	20.156564731734115
1709649097.1742706	39.19306598303119	20.156564731734115
1709649097.3332613	39.19306598303119	20.156564731734115
1709649097.4912817	39.19306598303119	20.156564731734115
1709649097.6513643	39.168650430324114	20.156564731734115
1709649097.8092883	39.168650430324114	20.156564731734115
1709649097.969318	39.19306598303119	20.156564731734115
1709649098.127337	39.19306598303119	20.16663614722578
1709649098.2863386	39.168650430324114	20.16663614722578
1709649098.444359	39.168650430324114	20.156564731734115
1709649098.6023588	39.168650430324114	20.156564731734115
1709649098.7623875	39.19306598303119	20.16663614722578
1709649098.9203644	39.19306598303119	20.156564731734115
1709649099.0793893	39.168650430324114	20.156564731734115
1709649099.2374368	39.168650430324114	20.156564731734115
1709649099.396418	39.19306598303119	20.156564731734115
1709649099.555439	39.168650430324114	20.156564731734115
1709649099.7384398	39.19306598303119	20.156564731734115
1709649099.896487	39.19306598303119	20.16663614722578
1709649100.0544868	39.19306598303119	20.156564731734115
1709649100.2135024	39.168650430324114	20.16663614722578
1709649100.371509	39.168650430324114	20.156564731734115
1709649100.5294747	39.168650430324114	20.16663614722578
1709649100.687535	39.168650430324114	20.16663614722578
1709649100.8465312	39.168650430324114	20.16663614722578
1709649101.0045445	39.168650430324114	20.16663614722578
1709649101.1645424	39.168650430324114	20.156564731734115
1709649101.322563	39.168650430324114	20.156564731734115
1709649101.4655666	39.168650430324114	20.16663614722578
1709649101.6235714	39.168650430324114	20.16663614722578
1709649101.7825916	39.168650430324114	20.16663614722578
1709649101.9415805	39.168650430324114	20.156564731734115
1709649102.0996122	39.168650430324114	20.176707562717453
1709649102.2575996	39.168650430324114	20.16663614722578
1709649102.4166486	39.168650430324114	20.16663614722578
1709649102.5746436	39.168650430324114	20.16663614722578
1709649102.733646	39.144234877617045	20.16663614722578
1709649102.8916476	39.168650430324114	20.176707562717453
1709649103.0697062	39.144234877617045	20.16663614722578
1709649103.2286956	39.144234877617045	20.16663614722578
1709649103.3866956	39.144234877617045	20.176707562717453
1709649103.5447206	39.144234877617045	20.16663614722578
1709649103.702795	39.144234877617045	20.176707562717453
1709649103.861744	39.144234877617045	20.176707562717453
1709649104.0196981	39.144234877617045	20.16663614722578
1709649104.1787684	39.144234877617045	20.16663614722578
1709649104.3378117	39.144234877617045	20.16663614722578
1709649104.4957752	39.144234877617045	20.16663614722578
1709649104.6537933	39.144234877617045	20.176707562717453
1709649104.8127995	39.144234877617045	20.16663614722578
1709649104.9718223	39.11981932490997	20.16663614722578
1709649105.1297977	39.11981932490997	20.16663614722578
1709649105.2888486	39.11981932490997	20.176707562717453
1709649105.446849	39.11981932490997	20.176707562717453
1709649105.6058712	39.09540377220289	20.16663614722578
1709649105.7639494	39.11981932490997	20.16663614722578
1709649105.9228742	39.09540377220289	20.16663614722578
1709649106.08097	39.09540377220289	20.176707562717453
1709649106.2618992	39.09540377220289	20.176707562717453
1709649106.4039214	39.09540377220289	20.176707562717453
1709649106.5629268	39.09540377220289	20.16663614722578
1709649106.7209487	39.09540377220289	20.176707562717453
1709649106.8789477	39.09540377220289	20.196850393700785
1709649107.0370243	39.07098821949582	20.196850393700785
1709649107.1959739	39.09540377220289	20.176707562717453
1709649107.354973	39.07098821949582	20.176707562717453
1709649107.5130086	39.07098821949582	20.196850393700785
1709649107.6730003	39.07098821949582	20.176707562717453
1709649107.8310297	39.07098821949582	20.196850393700785
1709649107.9900258	39.07098821949582	20.176707562717453
1709649108.1480505	39.07098821949582	20.196850393700785
1709649108.3070512	39.07098821949582	20.176707562717453
1709649108.4650736	39.07098821949582	20.196850393700785
1709649108.624053	39.04657266678874	20.176707562717453
1709649108.782075	39.04657266678874	20.196850393700785
1709649108.9410973	39.04657266678874	20.176707562717453
1709649109.100102	39.04657266678874	20.196850393700785
1709649109.2581267	39.04657266678874	20.196850393700785
1709649109.4401267	39.04657266678874	20.196850393700785
1709649109.5991516	39.04657266678874	20.176707562717453
1709649109.7581534	39.04657266678874	20.176707562717453
1709649109.9161751	39.02826100225844	20.176707562717453
1709649110.0762486	39.02826100225844	20.176707562717453
1709649110.2341807	39.02826100225844	20.196850393700785
1709649110.3942728	39.02826100225844	20.196850393700785
1709649110.5522032	39.02826100225844	20.196850393700785
1709649110.7122307	39.00384544955136	20.196850393700785
1709649110.8702278	39.00384544955136	20.196850393700785
1709649111.0292258	38.97942989684429	20.196850393700785
1709649111.1882532	38.97942989684429	20.196850393700785
1709649111.3462565	38.97942989684429	20.196850393700785
1709649111.5052793	38.948910455960444	20.176707562717453
1709649111.6652813	38.948910455960444	20.20692180919246
1709649111.8243048	38.924494903253375	20.20692180919246
1709649111.9843078	38.924494903253375	20.196850393700785
1709649112.1433313	38.9000793505463	20.20692180919246
1709649112.302329	38.9000793505463	20.20692180919246
1709649112.4623537	38.9000793505463	20.20692180919246
1709649112.621356	38.87566379783922	20.20692180919246
1709649112.801444	38.87566379783922	20.20692180919246
1709649112.9593804	38.87566379783922	20.20692180919246
1709649113.1024427	38.87566379783922	20.20692180919246
1709649113.261405	38.857352133308915	20.20692180919246
1709649113.4204261	38.857352133308915	20.20692180919246
1709649113.5784311	38.857352133308915	20.20692180919246
1709649113.7364314	38.832936580601846	20.20692180919246
1709649113.8954527	38.832936580601846	20.196850393700785
1709649114.0544353	38.80852102789477	20.20692180919246
1709649114.2134972	38.80852102789477	20.20692180919246
1709649114.3715	38.80852102789477	20.20692180919246
1709649114.5305161	38.784105475187694	20.20692180919246
1709649114.688523	38.784105475187694	20.22706464017579
1709649114.8486633	38.784105475187694	20.196850393700785
1709649115.0075407	38.784105475187694	20.20692180919246
1709649115.1675353	38.77189769883416	20.22706464017579
1709649115.3266268	38.77189769883416	20.20692180919246
1709649115.484562	38.77189769883416	20.20692180919246
1709649115.6435544	38.77189769883416	20.20692180919246
1709649115.8035839	38.74748214612708	20.22706464017579
1709649115.9616044	38.77189769883416	20.22706464017579
1709649116.1416087	38.74748214612708	20.20692180919246
1709649116.3006139	38.74748214612708	20.22706464017579
1709649116.45863	38.74748214612708	20.22706464017579
1709649116.617632	38.74748214612708	20.22706464017579
1709649116.7766554	38.72306659342001	20.20692180919246
1709649116.9356394	38.72306659342001	20.22706464017579
1709649117.0937552	38.72306659342001	20.20692180919246
1709649117.2527792	38.704754928889706	20.22706464017579
1709649117.41174	38.704754928889706	20.22706464017579
1709649117.5548108	38.704754928889706	20.22706464017579
1709649117.7127094	38.704754928889706	20.22706464017579
1709649117.8717344	38.704754928889706	20.22706464017579
1709649118.0307364	38.704754928889706	20.22706464017579
1709649118.1887345	38.68033937618263	20.22706464017579
1709649118.3477407	38.68033937618263	20.22706464017579
1709649118.5067642	38.68033937618263	20.22706464017579
1709649118.6678548	38.68033937618263	20.237136055667463
1709649118.8258076	38.68033937618263	20.237136055667463
1709649118.9858143	38.68033937618263	20.22706464017579
1709649119.145172	38.655923823475554	20.22706464017579
1709649119.3270087	38.655923823475554	20.22706464017579
1709649119.4859674	38.655923823475554	20.237136055667463
1709649119.646242	38.655923823475554	20.237136055667463
1709649119.803861	38.64371604712202	20.237136055667463
1709649119.962961	38.63150827076848	20.22706464017579
1709649120.1208656	38.63150827076848	20.237136055667463
1709649120.2798967	38.63150827076848	20.22706464017579
1709649120.438986	38.63150827076848	20.22706464017579
1709649120.5970101	38.63150827076848	20.22706464017579
1709649120.7399356	38.63150827076848	20.22706464017579
1709649120.8979588	38.6070927180614	20.22706464017579
1709649121.0569446	38.6070927180614	20.22706464017579
1709649121.2150698	38.6070927180614	20.22706464017579
1709649121.374062	38.6070927180614	20.22706464017579
1709649121.5319905	38.6070927180614	20.22706464017579
1709649121.6750062	38.6070927180614	20.22706464017579
1709649121.8330882	38.6070927180614	20.237136055667463
1709649121.9911196	38.58267716535433	20.22706464017579
1709649122.150038	38.58267716535433	20.22706464017579
1709649122.3081644	38.58267716535433	20.22706464017579
1709649122.4910645	38.58267716535433	20.22706464017579
1709649122.6500676	38.58267716535433	20.22706464017579
1709649122.8090637	38.58267716535433	20.237136055667463
1709649122.9670925	38.58267716535433	20.237136055667463
1709649123.1261148	38.58267716535433	20.237136055667463
1709649123.2840953	38.58267716535433	20.237136055667463
1709649123.4442098	38.58267716535433	20.237136055667463
1709649123.5861402	38.59488494170787	20.237136055667463
1709649123.74514	38.58267716535433	20.237136055667463
1709649123.9031544	38.564365500824024	20.237136055667463
1709649124.0631435	38.564365500824024	20.237136055667463
1709649124.2211907	38.57046938900079	20.24720747115913
1709649124.380196	38.564365500824024	20.237136055667463
1709649124.5391898	38.564365500824024	20.237136055667463
1709649124.697217	38.57046938900079	20.24720747115913
1709649124.8563194	38.564365500824024	20.237136055667463
1709649125.0142503	38.57046938900079	20.237136055667463
1709649125.1732264	38.564365500824024	20.237136055667463
1709649125.3313386	38.57046938900079	20.24720747115913
1709649125.4903016	38.57046938900079	20.24720747115913
1709649125.6482735	38.564365500824024	20.237136055667463
1709649125.8282921	38.564365500824024	20.237136055667463
1709649125.9863193	38.53994994811695	20.237136055667463
1709649126.1454465	38.564365500824024	20.237136055667463
1709649126.3033412	38.53994994811695	20.237136055667463
1709649126.4633436	38.53994994811695	20.237136055667463
1709649126.622368	38.57046938900079	20.24720747115913
1709649126.7823567	38.55215772447049	20.24720747115913
1709649126.941386	38.55215772447049	20.24720747115913
1709649127.0994904	38.55215772447049	20.24720747115913
1709649127.258395	38.55215772447049	20.237136055667463
1709649127.4014904	38.53994994811695	20.237136055667463
1709649127.544413	38.53994994811695	20.237136055667463
1709649127.702438	38.53994994811695	20.237136055667463
1709649127.8614457	38.55215772447049	20.24720747115913
1709649128.01959	38.53994994811695	20.237136055667463
1709649128.1635678	38.53994994811695	20.24720747115913
1709649128.322484	38.55215772447049	20.24720747115913
1709649128.4815056	38.57046938900079	20.24720747115913
1709649128.6394758	38.57046938900079	20.24720747115913
1709649128.7975326	38.57046938900079	20.24720747115913
1709649128.9565349	38.57046938900079	20.24720747115913
1709649129.1375413	38.57046938900079	20.24720747115913
1709649129.2965655	38.57046938900079	20.267350302142468
1709649129.4385421	38.57046938900079	20.267350302142468
1709649129.5816693	38.57046938900079	20.24720747115913
1709649129.7235656	38.59488494170787	20.24720747115913
1709649129.8826478	38.59488494170787	20.24720747115913
1709649130.0416715	38.59488494170787	20.24720747115913
1709649130.2006176	38.58267716535433	20.237136055667463
1709649130.3586864	38.59488494170787	20.24720747115913
1709649130.5176704	38.59488494170787	20.24720747115913
1709649130.6756454	38.58267716535433	20.237136055667463
1709649130.835714	38.619300494414944	20.24720747115913
1709649130.9937372	38.619300494414944	20.24720747115913
1709649131.151674	38.619300494414944	20.24720747115913
1709649131.310697	38.619300494414944	20.24720747115913
1709649131.468693	38.63150827076848	20.237136055667463
1709649131.627716	38.64371604712202	20.24720747115913
1709649131.785702	38.64371604712202	20.24720747115913
1709649131.9457495	38.64371604712202	20.24720747115913
1709649132.1038172	38.64371604712202	20.267350302142468
1709649132.2837503	38.64371604712202	20.24720747115913
1709649132.441769	38.64371604712202	20.267350302142468
1709649132.6008537	38.64371604712202	20.24720747115913
1709649132.7598684	38.63150827076848	20.237136055667463
1709649132.919797	38.66813159982909	20.267350302142468
1709649133.0777853	38.66813159982909	20.267350302142468
1709649133.2378118	38.66813159982909	20.267350302142468
1709649133.3978426	38.692547152536164	20.267350302142468
1709649133.5399098	38.692547152536164	20.267350302142468
1709649133.6998696	38.692547152536164	20.267350302142468
1709649133.8579116	38.692547152536164	20.267350302142468
1709649134.000853	38.692547152536164	20.267350302142468
1709649134.1609006	38.692547152536164	20.267350302142468
1709649134.3208961	38.692547152536164	20.267350302142468
1709649134.4809904	38.692547152536164	20.267350302142468
1709649134.6409876	38.692547152536164	20.267350302142468
1709649134.7990167	38.692547152536164	20.277421717634134
1709649134.9599526	38.692547152536164	20.267350302142468
1709649135.1189728	38.692547152536164	20.267350302142468
1709649135.2769697	38.692547152536164	20.267350302142468
1709649135.4610674	38.692547152536164	20.267350302142468
1709649135.6039977	38.692547152536164	20.267350302142468
1709649135.7640185	38.692547152536164	20.267350302142468
1709649135.9230807	38.692547152536164	20.277421717634134
1709649136.0820055	38.692547152536164	20.267350302142468
1709649136.241096	38.71696270524324	20.267350302142468
1709649136.400046	38.71696270524324	20.267350302142468
1709649136.5581338	38.692547152536164	20.267350302142468
1709649136.7191417	38.71696270524324	20.267350302142468
1709649136.8621557	38.71696270524324	20.267350302142468
1709649137.0220819	38.71696270524324	20.267350302142468
1709649137.1800742	38.71696270524324	20.267350302142468
1709649137.3391192	38.71696270524324	20.267350302142468
1709649137.4992638	38.71696270524324	20.267350302142468
1709649137.6591527	38.71696270524324	20.277421717634134
1709649137.8182771	38.71696270524324	20.277421717634134
1709649137.976309	38.71696270524324	20.277421717634134
1709649138.1351733	38.71696270524324	20.277421717634134
1709649138.2953365	38.71696270524324	20.277421717634134
1709649138.4381979	38.71696270524324	20.297564548617473
1709649138.5961766	38.71696270524324	20.277421717634134
1709649138.7773461	38.692547152536164	20.277421717634134
1709649138.9363585	38.692547152536164	20.277421717634134
1709649139.095253	38.692547152536164	20.277421717634134
1709649139.253255	38.692547152536164	20.277421717634134
1709649139.4112792	38.692547152536164	20.277421717634134
1709649139.5713987	38.692547152536164	20.277421717634134
1709649139.7303047	38.692547152536164	20.277421717634134
1709649139.8904374	38.692547152536164	20.277421717634134
1709649140.0483217	38.692547152536164	20.277421717634134
1709649140.207329	38.692547152536164	20.277421717634134
1709649140.3503563	38.692547152536164	20.277421717634134
1709649140.5093539	38.66813159982909	20.277421717634134
1709649140.6674864	38.66813159982909	20.277421717634134
1709649140.8263805	38.66813159982909	20.277421717634134
1709649140.9845212	38.66813159982909	20.277421717634134
1709649141.14341	38.64371604712202	20.277421717634134
1709649141.302537	38.64371604712202	20.277421717634134
1709649141.4635618	38.64371604712202	20.277421717634134
1709649141.6225648	38.64371604712202	20.277421717634134
1709649141.7815728	38.64371604712202	20.277421717634134
1709649141.9424996	38.64371604712202	20.297564548617473
1709649142.1214583	38.619300494414944	20.297564548617473
1709649142.2816145	38.619300494414944	20.277421717634134
1709649142.4244854	38.619300494414944	20.297564548617473
1709649142.5835197	38.619300494414944	20.297564548617473
1709649142.7425754	38.59488494170787	20.277421717634134
1709649142.901532	38.59488494170787	20.277421717634134
1709649143.0595262	38.59488494170787	20.277421717634134
1709649143.218685	38.59488494170787	20.277421717634134
1709649143.3776872	38.59488494170787	20.297564548617473
1709649143.5365593	38.57046938900079	20.297564548617473
1709649143.6786985	38.57046938900079	20.277421717634134
1709649143.8387072	38.57046938900079	20.277421717634134
1709649143.9967551	38.57046938900079	20.277421717634134
1709649144.155587	38.57046938900079	20.277421717634134
1709649144.315633	38.57046938900079	20.297564548617473
1709649144.4575818	38.57046938900079	20.297564548617473
1709649144.6176317	38.55215772447049	20.297564548617473
1709649144.760723	38.55215772447049	20.297564548617473
1709649144.9207995	38.55215772447049	20.277421717634134
1709649145.0786312	38.55215772447049	20.297564548617473
1709649145.259699	38.527742171763414	20.277421717634134
1709649145.4198108	38.527742171763414	20.297564548617473
1709649145.5808382	38.527742171763414	20.297564548617473
1709649145.7388287	38.527742171763414	20.297564548617473
1709649145.8987832	38.527742171763414	20.297564548617473
1709649146.0567589	38.527742171763414	20.277421717634134
1709649146.2167594	38.49722273087957	20.297564548617473
1709649146.3757315	38.527742171763414	20.297564548617473
1709649146.534849	38.49722273087957	20.297564548617473
1709649146.6938386	38.49722273087957	20.297564548617473
1709649146.851806	38.49722273087957	20.297564548617473
1709649147.0118847	38.49722273087957	20.297564548617473
1709649147.1718366	38.49722273087957	20.297564548617473
1709649147.331893	38.49722273087957	20.297564548617473
1709649147.490914	38.49722273087957	20.297564548617473
1709649147.6499496	38.49722273087957	20.297564548617473
1709649147.8109405	38.49722273087957	20.297564548617473
1709649147.9708886	38.49722273087957	20.297564548617473
1709649148.1298337	38.49722273087957	20.297564548617473
1709649148.2889917	38.49722273087957	20.297564548617473
1709649148.454969	38.49722273087957	20.297564548617473
1709649148.6149437	38.49722273087957	20.297564548617473
1709649148.7579942	38.49722273087957	20.297564548617473
1709649148.9022434	38.49722273087957	20.30763596410914
1709649149.062213	38.49722273087957	20.30763596410914
1709649149.2212384	38.49722273087957	20.297564548617473
1709649149.366095	38.49722273087957	20.297564548617473
1709649149.5239646	38.49722273087957	20.297564548617473
1709649149.6680133	38.49722273087957	20.297564548617473
1709649149.8273005	38.472807178172495	20.297564548617473
1709649149.9701154	38.472807178172495	20.297564548617473
1709649150.1292808	38.472807178172495	20.297564548617473
1709649150.272303	38.472807178172495	20.277421717634134
1709649150.4163346	38.472807178172495	20.297564548617473
1709649150.574079	38.472807178172495	20.297564548617473
1709649150.7170837	38.472807178172495	20.297564548617473
1709649150.8763564	38.472807178172495	20.297564548617473
1709649151.020267	38.472807178172495	20.297564548617473
1709649151.179372	38.472807178172495	20.297564548617473
1709649151.3223693	38.472807178172495	20.297564548617473
1709649151.466401	38.472807178172495	20.297564548617473
1709649151.6454096	38.472807178172495	20.297564548617473
1709649151.7881577	38.472807178172495	20.277421717634134
1709649151.9313085	38.472807178172495	20.277421717634134
1709649152.0904777	38.472807178172495	20.297564548617473
1709649152.2502725	38.44839162546542	20.277421717634134
1709649152.39448	38.44839162546542	20.297564548617473
1709649152.552212	38.472807178172495	20.297564548617473
1709649152.6963549	38.472807178172495	20.277421717634134
1709649152.855232	38.44839162546542	20.297564548617473
1709649152.9982743	38.472807178172495	20.297564548617473
1709649153.1425347	38.472807178172495	20.297564548617473
1709649153.3025455	38.44839162546542	20.297564548617473
1709649153.4455302	38.44839162546542	20.297564548617473
1709649153.6053252	38.472807178172495	20.297564548617473
1709649153.7495728	38.472807178172495	20.297564548617473
1709649153.9083095	38.472807178172495	20.297564548617473
1709649154.0674932	38.472807178172495	20.297564548617473
1709649154.2116091	38.472807178172495	20.297564548617473
1709649154.3555996	38.472807178172495	20.297564548617473
1709649154.5156157	38.472807178172495	20.297564548617473
1709649154.658356	38.472807178172495	20.297564548617473
1709649154.8245323	38.472807178172495	20.297564548617473
1709649154.9673817	38.472807178172495	20.277421717634134
1709649155.1256564	38.472807178172495	20.297564548617473
1709649155.2855718	38.49722273087957	20.297564548617473
1709649155.4454226	38.49722273087957	20.297564548617473
1709649155.5906892	38.49722273087957	20.297564548617473
1709649155.7347033	38.49722273087957	20.297564548617473
1709649155.877416	38.49722273087957	20.297564548617473
1709649156.0367336	38.49722273087957	20.297564548617473
1709649156.1967247	38.49722273087957	20.297564548617473
1709649156.340765	38.49722273087957	20.30763596410914
1709649156.4995184	38.49722273087957	20.297564548617473
1709649156.6447616	38.49722273087957	20.297564548617473
1709649156.7887917	38.49722273087957	20.297564548617473
1709649156.947524	38.49722273087957	20.297564548617473
1709649157.1065521	38.527742171763414	20.297564548617473
1709649157.265538	38.49722273087957	20.297564548617473
1709649157.4258175	38.49722273087957	20.297564548617473
1709649157.5848348	38.527742171763414	20.297564548617473
1709649157.7275739	38.527742171763414	20.277421717634134
1709649157.893861	38.527742171763414	20.297564548617473
1709649158.0365908	38.527742171763414	20.297564548617473
1709649158.1968882	38.527742171763414	20.297564548617473
1709649158.3386052	38.527742171763414	20.297564548617473
1709649158.4987938	38.527742171763414	20.297564548617473
1709649158.6587784	38.49722273087957	20.297564548617473
1709649158.8179197	38.527742171763414	20.30763596410914
1709649158.9766698	38.527742171763414	20.297564548617473
1709649159.119937	38.527742171763414	20.297564548617473
1709649159.262686	38.49722273087957	20.297564548617473
1709649159.4218426	38.49722273087957	20.297564548617473
1709649159.580714	38.49722273087957	20.297564548617473
1709649159.741009	38.49722273087957	20.297564548617473
1709649159.9000187	38.527742171763414	20.30763596410914
1709649160.058894	38.49722273087957	20.297564548617473
1709649160.2189112	38.49722273087957	20.30763596410914
1709649160.3607213	38.49722273087957	20.30763596410914
1709649160.5200448	38.49722273087957	20.30763596410914
1709649160.6629872	38.49722273087957	20.30763596410914
1709649160.8057928	38.49722273087957	20.30763596410914
1709649160.9879527	38.49722273087957	20.30763596410914
1709649161.1308103	38.49722273087957	20.30763596410914
1709649161.2908404	38.49722273087957	20.30763596410914
1709649161.432845	38.49722273087957	20.30763596410914
1709649161.5758483	38.49722273087957	20.30763596410914
1709649161.7201443	38.49722273087957	20.30763596410914
1709649161.8651476	38.49722273087957	20.297564548617473
1709649162.0079029	38.472807178172495	20.30763596410914
1709649162.150906	38.472807178172495	20.30763596410914
1709649162.2938893	38.472807178172495	20.30763596410914
1709649162.453019	38.472807178172495	20.30763596410914
1709649162.5959275	38.472807178172495	20.30763596410914
1709649162.7562015	38.472807178172495	20.30763596410914
1709649162.9162185	38.472807178172495	20.317707379600805
1709649163.0739703	38.472807178172495	20.30763596410914
1709649163.2169683	38.472807178172495	20.30763596410914
1709649163.359972	38.44839162546542	20.317707379600805
1709649163.5041144	38.472807178172495	20.30763596410914
1709649163.662008	38.472807178172495	20.30763596410914
1709649163.8222854	38.472807178172495	20.30763596410914
1709649163.9800196	38.472807178172495	20.30763596410914
1709649164.1612992	38.472807178172495	20.30763596410914
1709649164.3051696	38.472807178172495	20.30763596410914
1709649164.4480457	38.472807178172495	20.30763596410914
1709649164.5900714	38.472807178172495	20.30763596410914
1709649164.7490695	38.472807178172495	20.30763596410914
1709649164.909244	38.472807178172495	20.30763596410914
1709649165.0683668	38.472807178172495	20.317707379600805
1709649165.2111006	38.472807178172495	20.30763596410914
1709649165.3541214	38.472807178172495	20.30763596410914
1709649165.49723	38.472807178172495	20.30763596410914
1709649165.656327	38.472807178172495	20.30763596410914
1709649165.7991397	38.472807178172495	20.30763596410914
1709649165.9571733	38.472807178172495	20.30763596410914
1709649166.100169	38.472807178172495	20.30763596410914
1709649166.258181	38.472807178172495	20.317707379600805
1709649166.401208	38.472807178172495	20.30763596410914
1709649166.5592067	38.472807178172495	20.30763596410914
1709649166.717306	38.472807178172495	20.317707379600805
1709649166.8763483	38.472807178172495	20.30763596410914
1709649167.0192263	38.472807178172495	20.317707379600805
1709649167.1625223	38.472807178172495	20.317707379600805
1709649167.3252475	38.472807178172495	20.30763596410914
1709649167.4694617	38.472807178172495	20.317707379600805
1709649167.6275706	38.472807178172495	20.317707379600805
1709649167.7715676	38.472807178172495	20.30763596410914
1709649167.930594	38.472807178172495	20.317707379600805
1709649168.074412	38.472807178172495	20.317707379600805
1709649168.2186365	38.472807178172495	20.317707379600805
1709649168.3613212	38.472807178172495	20.317707379600805
1709649168.5203576	38.472807178172495	20.317707379600805
1709649168.6644597	38.472807178172495	20.317707379600805
1709649168.823647	38.472807178172495	20.317707379600805
1709649168.9673855	38.472807178172495	20.30763596410914
1709649169.1104746	38.472807178172495	20.317707379600805
1709649169.2683988	38.472807178172495	20.317707379600805
1709649169.4114015	38.472807178172495	20.30763596410914
1709649169.5694578	38.472807178172495	20.30763596410914
1709649169.7124193	38.472807178172495	20.30763596410914
1709649169.8705275	38.472807178172495	20.30763596410914
