1710427410.0143518	41.20124519318806	22.42263321735946
1710427410.1593518	41.17682964048099	22.42263321735946
1710427410.3034074	41.12799853506684	22.42263321735946
1710427410.4634504	41.09137520600623	22.42263321735946
1710427410.6234844	41.07306354147592	22.442776048342793
1710427410.7835429	41.04864798876885	22.42263321735946
1710427410.9424517	40.99371299517793	22.42263321735946
1710427411.0924327	40.99371299517793	22.42263321735946
1710427411.2354183	40.969297442470854	22.42263321735946
1710427411.379425	40.94488188976378	22.42263321735946
1710427411.522521	40.9021546725264	22.42263321735946
1710427411.6825216	40.85332356711225	22.42263321735946
1710427411.8265398	40.85332356711225	22.42263321735946
1710427411.9705257	40.82890801440518	22.42263321735946
1710427412.113551	40.8044924616981	22.442776048342793
1710427412.2575107	40.78007690899103	22.42263321735946
1710427412.4017937	40.73734969175365	22.442776048342793
1710427412.5715833	40.712934139046574	22.42263321735946
1710427412.7156024	40.6885185863395	22.42263321735946
1710427412.8586059	40.66410303363242	22.42263321735946
1710427413.0025818	40.639687480925346	22.442776048342793
1710427413.161657	40.59696026368797	22.442776048342793
1710427413.3046265	40.59696026368797	22.442776048342793
1710427413.4486558	40.548129158273824	22.42263321735946
1710427413.5916348	40.548129158273824	22.442776048342793
1710427413.7346733	40.49929805285967	22.42263321735946
1710427413.8776925	40.48709027650614	22.42263321735946
1710427414.0206938	40.456570835622294	22.442776048342793
1710427414.1659918	40.438259171091985	22.42263321735946
1710427414.309743	40.41384361838491	22.42263321735946
1710427414.4537246	40.38942806567783	22.42263321735946
1710427414.5977511	40.365012512970765	22.442776048342793
1710427414.7567387	40.31618140755661	22.42263321735946
1710427414.9158912	40.31618140755661	22.442776048342793
1710427415.0761557	40.273454190319235	22.42263321735946
1710427415.2370436	40.24903863761216	22.42263321735946
1710427415.3958032	40.20020753219801	22.442776048342793
1710427415.5628111	40.20020753219801	22.442776048342793
1710427415.7068326	40.17579197949094	22.42263321735946
1710427415.866064	40.133064762253554	22.442776048342793
1710427416.0088832	40.133064762253554	22.442776048342793
1710427416.154885	40.10864920954648	22.42263321735946
1710427416.2978323	40.08423365683941	22.442776048342793
1710427416.4429479	40.05981810413233	22.42263321735946
1710427416.5888946	40.03540255142526	22.42263321735946
1710427416.7339187	40.01098699871818	22.442776048342793
1710427416.8959255	39.9682597814808	22.42263321735946
1710427417.0409427	39.9682597814808	22.42263321735946
1710427417.2029476	39.925532564243426	22.42263321735946
1710427417.3469763	39.925532564243426	22.42263321735946
1710427417.4909542	39.90111701153635	22.42263321735946
1710427417.6510036	39.82787035341512	22.442776048342793
1710427417.7970035	39.82787035341512	22.42263321735946
1710427417.9400425	39.82787035341512	22.42263321735946
1710427418.0860596	39.80955868888482	22.42263321735946
1710427418.2320287	39.76072758347067	22.442776048342793
1710427418.3760448	39.7363120307636	22.442776048342793
1710427418.567111	39.68748092534945	22.42263321735946
1710427418.71306	39.68748092534945	22.442776048342793
1710427418.874134	39.64475370811207	22.442776048342793
1710427419.019133	39.64475370811207	22.42263321735946
1710427419.181152	39.620338155404994	22.42263321735946
1710427419.3261375	39.59592260269792	22.42263321735946
1710427419.470155	39.57150704999084	22.442776048342793
1710427419.6131597	39.54709149728377	22.442776048342793
1710427419.7601657	39.54709149728377	22.442776048342793
1710427419.9051645	39.50436428004639	22.442776048342793
1710427420.0511992	39.50436428004639	22.442776048342793
1710427420.1952019	39.47994872733931	22.442776048342793
1710427420.3382206	39.455533174632244	22.442776048342793
1710427420.4832392	39.4250137337484	22.42263321735946
1710427420.6262457	39.400598181041325	22.42263321735946
1710427420.7702515	39.37618262833425	22.42263321735946
1710427420.9142656	39.363974851980714	22.42263321735946
1710427421.0593176	39.345663187450405	22.442776048342793
1710427421.2033086	39.32124763474333	22.442776048342793
1710427421.3642905	39.272416529329185	22.442776048342793
1710427421.525367	39.24800097662211	22.442776048342793
1710427421.6983242	39.24800097662211	22.442776048342793
1710427421.841349	39.22358542391503	22.442776048342793
1710427421.985357	39.19916987120796	22.442776048342793
1710427422.129355	39.180858206677655	22.442776048342793
1710427422.2724152	39.15644265397058	22.442776048342793
1710427422.4164019	39.1320271012635	22.442776048342793
1710427422.5593932	39.10761154855643	22.442776048342793
1710427422.7044067	39.08319599584936	22.442776048342793
1710427422.8474004	39.05878044314228	22.442776048342793
1710427423.0064783	39.040468778611974	22.442776048342793
1710427423.149393	39.016053225904905	22.442776048342793
1710427423.2934449	38.99163767319783	22.442776048342793
1710427423.4364777	38.961118232313986	22.442776048342793
1710427423.579489	38.93670267960691	22.442776048342793
1710427423.723587	38.912287126899834	22.442776048342793
1710427423.86752	38.88787157419276	22.42263321735946
1710427424.0115266	38.869559909662456	22.42263321735946
1710427424.1565282	38.84514435695538	22.442776048342793
1710427424.3005464	38.820728804248304	22.442776048342793
1710427424.443666	38.79631325154123	22.442776048342793
1710427424.6145709	38.79631325154123	22.442776048342793
1710427424.7576056	38.75968992248062	22.442776048342793
1710427424.9015949	38.73527436977355	22.42263321735946
1710427425.0445726	38.73527436977355	22.442776048342793
1710427425.1875675	38.71696270524324	22.442776048342793
1710427425.3306017	38.692547152536164	22.442776048342793
1710427425.489649	38.66813159982909	22.42263321735946
1710427425.6336482	38.64371604712202	22.442776048342793
1710427425.7766774	38.619300494414944	22.442776048342793
1710427425.919674	38.59488494170787	22.442776048342793
1710427426.0626473	38.57046938900079	22.442776048342793
1710427426.206648	38.55215772447049	22.442776048342793
1710427426.349701	38.527742171763414	22.442776048342793
1710427426.4946733	38.49722273087957	22.442776048342793
1710427426.6387906	38.472807178172495	22.442776048342793
1710427426.7826982	38.472807178172495	22.442776048342793
1710427426.9257824	38.44839162546542	22.442776048342793
1710427427.06877	38.42397607275835	22.442776048342793
1710427427.2288325	38.381248855520965	22.442776048342793
1710427427.3718052	38.381248855520965	22.442776048342793
1710427427.541798	38.35683330281389	22.42263321735946
1710427427.6848235	38.33241775010682	22.442776048342793
1710427427.827819	38.308002197399745	22.442776048342793
1710427427.9708257	38.28358664469267	22.442776048342793
1710427428.1148722	38.25917109198559	22.442776048342793
1710427428.2578888	38.24085942745529	22.442776048342793
1710427428.402049	38.216443874748215	22.42263321735946
1710427428.5609038	38.179820545687605	22.442776048342793
1710427428.706906	38.179820545687605	22.42263321735946
1710427428.8509142	38.15540499298053	22.442776048342793
1710427428.9939437	38.13098944027345	22.42263321735946
1710427429.1379495	38.13098944027345	22.442776048342793
1710427429.2809553	38.10657388756638	22.442776048342793
1710427429.4249723	38.088262223036075	22.442776048342793
1710427429.5840795	38.033327229445156	22.442776048342793
1710427429.7290058	38.033327229445156	22.42263321735946
1710427429.8719997	38.00891167673808	22.442776048342793
1710427430.0160215	37.98449612403101	22.442776048342793
1710427430.1590245	37.960080571323935	22.442776048342793
1710427430.3031352	37.960080571323935	22.42263321735946
1710427430.446049	37.91735335408655	22.42263321735946
1710427430.6160524	37.91735335408655	22.442776048342793
1710427430.7590601	37.89293780137948	22.442776048342793
1710427430.9030898	37.868522248672406	22.442776048342793
1710427431.0471215	37.84410669596533	22.442776048342793
1710427431.1901226	37.819691143258254	22.442776048342793
1710427431.334135	37.819691143258254	22.442776048342793
1710427431.4773502	37.79527559055118	22.442776048342793
1710427431.6373715	37.7525483733138	22.45284746383446
1710427431.796173	37.728132820606724	22.45284746383446
1710427431.9401808	37.728132820606724	22.442776048342793
1710427432.1012974	37.703717267899655	22.442776048342793
1710427432.2451956	37.67930171519258	22.442776048342793
1710427432.4052207	37.648782274308736	22.442776048342793
1710427432.5492167	37.648782274308736	22.45284746383446
1710427432.7092826	37.60605505707135	22.442776048342793
1710427432.8683088	37.59384728071782	22.45284746383446
1710427433.0272589	37.59384728071782	22.442776048342793
1710427433.1862783	37.56943172801074	22.442776048342793
1710427433.3463933	37.5206006225966	22.442776048342793
1710427433.5053065	37.5206006225966	22.442776048342793
1710427433.6904335	37.471769517182445	22.442776048342793
1710427433.8343587	37.471769517182445	22.45284746383446
1710427433.978339	37.45345785265214	22.442776048342793
1710427434.1213453	37.45345785265214	22.442776048342793
1710427434.2653704	37.42904229994507	22.45284746383446
1710427434.4083755	37.40462674723799	22.442776048342793
1710427434.5523956	37.380211194530915	22.442776048342793
1710427434.6984375	37.35579564182384	22.442776048342793
1710427434.842399	37.33138008911677	22.442776048342793
1710427434.9854128	37.33138008911677	22.442776048342793
1710427435.128424	37.306964536409694	22.442776048342793
1710427435.2724473	37.288652871879385	22.442776048342793
1710427435.4154873	37.26423731917231	22.442776048342793
1710427435.5594504	37.233717878288466	22.442776048342793
1710427435.7194865	37.2093023255814	22.442776048342793
1710427435.8634975	37.2093023255814	22.442776048342793
1710427436.0065079	37.18488677287432	22.442776048342793
1710427436.1515381	37.160471220167246	22.442776048342793
1710427436.2955356	37.142159555636944	22.442776048342793
1710427436.4385214	37.11774400292987	22.442776048342793
1710427436.6095474	37.09332845022279	22.442776048342793
1710427436.7686656	37.068912897515716	22.42263321735946
1710427436.9125767	37.05670512116218	22.42263321735946
1710427437.0556006	37.032289568455106	22.442776048342793
1710427437.199858	37.02008179210157	22.42263321735946
1710427437.342572	37.00787401574803	22.42263321735946
1710427437.4866445	36.983458463040954	22.42263321735946
1710427437.6296504	36.96514679851065	22.442776048342793
1710427437.77362	36.940731245803576	22.42263321735946
1710427437.916674	36.9163156930965	22.442776048342793
1710427438.0606492	36.9163156930965	22.442776048342793
1710427438.2046728	36.89190014038943	22.442776048342793
1710427438.347733	36.867484587682355	22.42263321735946
1710427438.4917283	36.83696514679851	22.442776048342793
1710427438.6348114	36.8186534822682	22.42263321735946
1710427438.7797327	36.79423792956113	22.442776048342793
1710427438.9227276	36.79423792956113	22.42263321735946
1710427439.066746	36.76982237685406	22.442776048342793
1710427439.211166	36.76982237685406	22.42263321735946
1710427439.370771	36.72099127143991	22.42263321735946
1710427439.513742	36.72099127143991	22.42263321735946
1710427439.6837642	36.69657571873283	22.42263321735946
1710427439.8438294	36.65384850149545	22.42263321735946
1710427439.9889207	36.65384850149545	22.442776048342793
1710427440.1317937	36.65384850149545	22.442776048342793
1710427440.2748582	36.62943294878838	22.442776048342793
1710427440.420022	36.6050173960813	22.42263321735946
1710427440.562866	36.58060184337423	22.42263321735946
1710427440.7058933	36.556186290667156	22.42263321735946
1710427440.8648992	36.53177073796008	22.42263321735946
1710427441.0249238	36.51345907342977	22.442776048342793
1710427441.1679227	36.51345907342977	22.442776048342793
1710427441.3132403	36.4890435207227	22.442776048342793
1710427441.457229	36.45852407983886	22.42263321735946
1710427441.59998	36.44631630348532	22.42263321735946
1710427441.7429223	36.42190075077825	22.442776048342793
1710427441.8881814	36.42190075077825	22.442776048342793
1710427442.032004	36.39748519807117	22.42263321735946
1710427442.175006	36.3730696453641	22.442776048342793
1710427442.3190234	36.34865409265702	22.442776048342793
1710427442.4620454	36.34865409265702	22.42263321735946
1710427442.633997	36.33034242812672	22.442776048342793
1710427442.7770488	36.305926875419644	22.442776048342793
1710427442.9200697	36.28151132271257	22.442776048342793
1710427443.0630744	36.28151132271257	22.42263321735946
1710427443.207371	36.25709577000549	22.42263321735946
1710427443.3511794	36.232680217298416	22.42263321735946
1710427443.4951055	36.20826466459135	22.442776048342793
1710427443.6391342	36.20826466459135	22.42263321735946
1710427443.7981484	36.16553744735396	22.42263321735946
1710427443.9421725	36.16553744735396	22.442776048342793
1710427444.086176	36.14112189464689	22.42263321735946
1710427444.230175	36.14112189464689	22.442776048342793
1710427444.373207	36.11670634193982	22.42263321735946
1710427444.5172007	36.086186901055974	22.42263321735946
1710427444.6612043	36.0617713483489	22.42263321735946
1710427444.804265	36.0617713483489	22.42263321735946
1710427444.9632843	36.03735579564182	22.442776048342793
1710427445.1232622	35.994628578404445	22.42263321735946
1710427445.2834058	35.97021302569737	22.42263321735946
1710427445.4433796	35.97021302569737	22.42263321735946
1710427445.6302981	35.94579747299029	22.442776048342793
1710427445.7903235	35.92138192028322	22.442776048342793
1710427445.9503274	35.89696636757615	22.442776048342793
1710427446.0933506	35.89696636757615	22.42263321735946
1710427446.237352	35.88475859122261	22.42263321735946
1710427446.380348	35.88475859122261	22.42263321735946
1710427446.524367	35.866446926692305	22.442776048342793
1710427446.6834	35.81761582127815	22.442776048342793
1710427446.8274114	35.81761582127815	22.442776048342793
1710427446.9704058	35.79320026857108	22.42263321735946
1710427447.1144805	35.79320026857108	22.42263321735946
1710427447.2584262	35.76878471586401	22.442776048342793
1710427447.4014463	35.74436916315693	22.42263321735946
1710427447.5614214	35.71384972227309	22.42263321735946
1710427447.7054772	35.71384972227309	22.42263321735946
1710427447.8494937	35.69553805774278	22.42263321735946
1710427447.9935026	35.671122505035704	22.442776048342793
1710427448.1375096	35.671122505035704	22.42263321735946
1710427448.2805283	35.646706952328636	22.442776048342793
1710427448.4245296	35.62229139962156	22.42263321735946
1710427448.567547	35.597875846914484	22.42263321735946
1710427448.7406125	35.597875846914484	22.442776048342793
1710427448.8845189	35.57346029420741	22.442776048342793
1710427449.0435781	35.53073307697003	22.42263321735946
1710427449.1875837	35.53073307697003	22.42263321735946
1710427449.3305988	35.53073307697003	22.442776048342793
1710427449.474574	35.506317524262954	22.442776048342793
1710427449.6176245	35.48190197155588	22.42263321735946
1710427449.7616475	35.45748641884881	22.442776048342793
1710427449.9046545	35.43307086614173	22.442776048342793
1710427450.0638077	35.40865531343466	22.442776048342793
1710427450.2069583	35.40865531343466	22.442776048342793
1710427450.3506665	35.39034364890435	22.42263321735946
1710427450.4936895	35.35982420802051	22.442776048342793
1710427450.6366909	35.35982420802051	22.442776048342793
1710427450.7807071	35.33540865531344	22.42263321735946
1710427450.9246953	35.33540865531344	22.442776048342793
1710427451.0687506	35.31099310260636	22.442776048342793
1710427451.2117226	35.286577549899285	22.442776048342793
1710427451.355771	35.27436977354575	22.442776048342793
1710427451.4987204	35.27436977354575	22.442776048342793
1710427451.6697702	35.249954220838674	22.442776048342793
1710427451.812848	35.249954220838674	22.442776048342793
1710427451.9567974	35.231642556308365	22.42263321735946
1710427452.0998526	35.2072270036013	22.42263321735946
1710427452.2438564	35.2072270036013	22.42263321735946
1710427452.3878853	35.18281145089422	22.42263321735946
1710427452.546874	35.158395898187145	22.42263321735946
1710427452.6911411	35.158395898187145	22.42263321735946
1710427452.834905	35.13398034548007	22.42263321735946
1710427452.978899	35.109564792773	22.42263321735946
1710427453.1219182	35.109564792773	22.42263321735946
1710427453.2811964	35.085149240065924	22.42263321735946
1710427453.4250858	35.085149240065924	22.442776048342793
1710427453.568951	35.066837575535615	22.42263321735946
1710427453.7119517	35.04242202282854	22.42263321735946
1710427453.8559785	35.04242202282854	22.42263321735946
1710427454.00006	35.011902581944696	22.442776048342793
1710427454.1459935	34.98748702923763	22.42263321735946
1710427454.3052878	34.96307147653055	22.42263321735946
1710427454.4490328	34.96307147653055	22.42263321735946
1710427454.5921292	34.96307147653055	22.42263321735946
1710427454.7650445	34.938655923823475	22.42263321735946
1710427454.9251914	34.8959287065861	22.42263321735946
1710427455.0703764	34.8959287065861	22.42263321735946
1710427455.2140808	34.8959287065861	22.42263321735946
1710427455.3570487	34.87151315387902	22.42263321735946
1710427455.5000987	34.87151315387902	22.42263321735946
1710427455.6431253	34.82268204846487	22.42263321735946
1710427455.7881243	34.82268204846487	22.42263321735946
1710427455.931148	34.7982664957578	22.442776048342793
1710427456.0751472	34.773850943050725	22.442776048342793
1710427456.2181976	34.773850943050725	22.442776048342793
1710427456.379325	34.74333150216688	22.42263321735946
1710427456.5381866	34.73112372581334	22.442776048342793
1710427456.6972175	34.70670817310627	22.442776048342793
1710427456.8562684	34.68839650857596	22.42263321735946
1710427457.016243	34.66398095586889	22.442776048342793
1710427457.1765385	34.66398095586889	22.442776048342793
1710427457.3353148	34.63956540316181	22.42263321735946
1710427457.4953785	34.61514985045474	22.42263321735946
1710427457.6553097	34.59683818592443	22.42263321735946
1710427457.841295	34.57242263321736	22.42263321735946
1710427457.9843204	34.57242263321736	22.42263321735946
1710427458.1273227	34.57242263321736	22.42263321735946
1710427458.270348	34.54800708051029	22.42263321735946
1710427458.4153514	34.54800708051029	22.42263321735946
1710427458.5746374	34.499175975096136	22.42263321735946
1710427458.7183783	34.499175975096136	22.442776048342793
1710427458.8613899	34.499175975096136	22.42263321735946
1710427459.0044012	34.47476042238906	22.42263321735946
1710427459.1486888	34.450344869681985	22.442776048342793
1710427459.291387	34.450344869681985	22.42263321735946
1710427459.4354393	34.43203320515168	22.442776048342793
1710427459.5945992	34.38320209973753	22.442776048342793
1710427459.7384546	34.38320209973753	22.442776048342793
1710427459.8985164	34.35268265885369	22.42263321735946
1710427460.0435092	34.35268265885369	22.442776048342793
1710427460.1865127	34.35268265885369	22.42263321735946
1710427460.3295207	34.32826710614662	22.42263321735946
1710427460.4735298	34.30385155343954	22.442776048342793
1710427460.6325617	34.285539888909234	22.42263321735946
1710427460.802527	34.285539888909234	22.42263321735946
1710427460.961559	34.23670878349509	22.42263321735946
1710427461.121569	34.23670878349509	22.42263321735946
1710427461.284586	34.21229323078801	22.42263321735946
1710427461.4286768	34.21229323078801	22.442776048342793
1710427461.5876026	34.18787767808094	22.42263321735946
1710427461.7476156	34.16346212537386	22.42263321735946
1710427461.9066195	34.15125434902033	22.42263321735946
1710427462.0656974	34.120734908136484	22.442776048342793
1710427462.2086515	34.120734908136484	22.42263321735946
1710427462.3516676	34.13294268449002	22.42263321735946
1710427462.4946725	34.10852713178294	22.42263321735946
1710427462.6547024	34.08411157907587	22.442776048342793
1710427462.7987237	34.08411157907587	22.42263321735946
1710427462.9587276	34.0596960263688	22.442776048342793
1710427463.1187751	34.029176585484954	22.442776048342793
1710427463.2617218	34.029176585484954	22.42263321735946
1710427463.4057994	34.029176585484954	22.42263321735946
1710427463.548766	34.00476103277788	22.442776048342793
1710427463.6927555	33.9803454800708	22.442776048342793
1710427463.8357847	33.9803454800708	22.442776048342793
1710427464.0198057	33.9620338155405	22.442776048342793
1710427464.1628087	33.9620338155405	22.442776048342793
1710427464.3068738	33.937618262833425	22.42263321735946
1710427464.4498308	33.91320271012635	22.442776048342793
1710427464.5938716	33.88878715741927	22.442776048342793
1710427464.7538943	33.864371604712204	22.442776048342793
1710427464.913949	33.83995605200513	22.442776048342793
1710427465.0729914	33.864371604712204	22.442776048342793
1710427465.2169166	33.83995605200513	22.442776048342793
1710427465.3789349	33.81554049929805	22.442776048342793
1710427465.5379503	33.81554049929805	22.442776048342793
1710427465.6980078	33.772813282060675	22.442776048342793
1710427465.8419735	33.772813282060675	22.45284746383446
1710427466.000945	33.772813282060675	22.442776048342793
1710427466.1470015	33.7483977293536	22.442776048342793
1710427466.305999	33.7483977293536	22.442776048342793
1710427466.4490263	33.717878288469755	22.442776048342793
1710427466.5919995	33.69346273576268	22.442776048342793
1710427466.7350576	33.69346273576268	22.442776048342793
1710427466.8780494	33.6690471830556	22.42263321735946
1710427467.0470505	33.6507355185253	22.42263321735946
1710427467.1900735	33.6507355185253	22.442776048342793
1710427467.3490577	33.626319965818226	22.442776048342793
1710427467.4920957	33.60190441311115	22.442776048342793
1710427467.6360877	33.60190441311115	22.442776048342793
1710427467.7821147	33.577488860404074	22.442776048342793
1710427467.9271214	33.553073307697005	22.442776048342793
1710427468.0701516	33.553073307697005	22.42263321735946
1710427468.2141292	33.56528108405054	22.42263321735946
1710427468.357167	33.540865531343464	22.42263321735946
1710427468.5001194	33.516449978636395	22.442776048342793
1710427468.659143	33.498138314106086	22.42263321735946
1710427468.802175	33.498138314106086	22.442776048342793
1710427468.9622262	33.47372276139901	22.42263321735946
1710427469.1051714	33.47372276139901	22.442776048342793
1710427469.2482398	33.449307208691934	22.442776048342793
1710427469.391197	33.449307208691934	22.442776048342793
1710427469.5352218	33.424891655984865	22.442776048342793
1710427469.677276	33.39437221510102	22.442776048342793
1710427469.8202922	33.39437221510102	22.42263321735946
1710427469.9632988	33.369956662393946	22.42263321735946
1710427470.1322696	33.369956662393946	22.42263321735946
1710427470.275321	33.34554110968687	22.442776048342793
1710427470.4183424	33.32722944515656	22.442776048342793
1710427470.5613441	33.30281389244949	22.442776048342793
1710427470.7043476	33.30281389244949	22.442776048342793
1710427470.8483677	33.27839833974242	22.42263321735946
1710427470.9913456	33.27839833974242	22.42263321735946
1710427471.1353672	33.25398278703534	22.442776048342793
1710427471.278399	33.25398278703534	22.442776048342793
1710427471.4224198	33.229567234328265	22.42263321735946
1710427471.5654192	33.229567234328265	22.42263321735946
1710427471.7084432	33.205151681621196	22.442776048342793
1710427471.8514574	33.205151681621196	22.42263321735946
1710427471.9955676	33.18073612891412	22.442776048342793
1710427472.1384597	33.16242446438381	22.442776048342793
1710427472.2815092	33.16242446438381	22.442776048342793
1710427472.4266343	33.138008911676735	22.442776048342793
1710427472.5855303	33.113593358969666	22.442776048342793
1710427472.7295063	33.113593358969666	22.42263321735946
1710427472.8734956	33.08307391808582	22.442776048342793
1710427473.0456305	33.08307391808582	22.42263321735946
1710427473.188666	33.05865836537875	22.42263321735946
1710427473.3486767	33.03424281267167	22.42263321735946
1710427473.507805	33.01593114814137	22.42263321735946
1710427473.6665673	33.01593114814137	22.442776048342793
1710427473.81058	33.01593114814137	22.442776048342793
1710427473.953596	32.991515595434294	22.42263321735946
1710427474.1125944	32.97930781908075	22.42263321735946
1710427474.255597	32.97930781908075	22.42263321735946
1710427474.4146724	32.93047671366661	22.442776048342793
1710427474.5736573	32.93047671366661	22.42263321735946
1710427474.733754	32.90606116095953	22.442776048342793
1710427474.8938951	32.90606116095953	22.42263321735946
1710427475.0538206	32.881645608252455	22.42263321735946
1710427475.2126741	32.863333943722154	22.442776048342793
1710427475.3717217	32.863333943722154	22.442776048342793
1710427475.5146897	32.83891839101508	22.442776048342793
1710427475.657751	32.83891839101508	22.442776048342793
1710427475.8007715	32.83891839101508	22.442776048342793
1710427475.9437473	32.814502838308	22.442776048342793
1710427476.1027997	32.78398339742416	22.442776048342793
1710427476.2728212	32.78398339742416	22.442776048342793
1710427476.4157867	32.75956784471708	22.42263321735946
1710427476.5588562	32.735152292010014	22.442776048342793
1710427476.7018478	32.735152292010014	22.42263321735946
1710427476.8458693	32.71073673930294	22.442776048342793
1710427477.007904	32.69242507477263	22.442776048342793
1710427477.1681025	32.69242507477263	22.442776048342793
1710427477.3279483	32.66800952206555	22.442776048342793
1710427477.4879777	32.643593969358484	22.42263321735946
1710427477.6479926	32.643593969358484	22.45284746383446
1710427477.8099976	32.61917841665141	22.442776048342793
1710427477.9699469	32.61917841665141	22.442776048342793
1710427478.1129699	32.59476286394433	22.442776048342793
1710427478.256994	32.59476286394433	22.442776048342793
1710427478.4000196	32.570347311237256	22.442776048342793
1710427478.5580015	32.570347311237256	22.442776048342793
1710427478.7010207	32.54593175853018	22.442776048342793
1710427478.844021	32.52762009399988	22.42263321735946
1710427479.004107	32.5032045412928	22.442776048342793
1710427479.1480486	32.5032045412928	22.45284746383446
1710427479.3180854	32.5032045412928	22.442776048342793
1710427479.4620776	32.47268510040896	22.442776048342793
1710427479.6061206	32.448269547701884	22.42263321735946
1710427479.7490914	32.448269547701884	22.442776048342793
1710427479.8930717	32.423853994994815	22.442776048342793
1710427480.036119	32.423853994994815	22.442776048342793
1710427480.1791415	32.39943844228774	22.442776048342793
1710427480.3380935	32.39943844228774	22.42263321735946
1710427480.4811761	32.3872306659342	22.442776048342793
1710427480.625435	32.356711225050354	22.442776048342793
1710427480.7681725	32.356711225050354	22.42263321735946
1710427480.9121978	32.34450344869682	22.442776048342793
1710427481.0552182	32.34450344869682	22.442776048342793
1710427481.200243	32.34450344869682	22.442776048342793
1710427481.3432562	32.320087895989744	22.42263321735946
1710427481.4862406	32.320087895989744	22.42263321735946
1710427481.6292427	32.29567234328267	22.442776048342793
1710427481.7732704	32.2712567905756	22.442776048342793
1710427481.9172757	32.24684123786852	22.442776048342793
1710427482.0602968	32.24684123786852	22.42263321735946
1710427482.2302964	32.24684123786852	22.442776048342793
1710427482.3733184	32.228529573338214	22.442776048342793
1710427482.5173059	32.228529573338214	22.442776048342793
1710427482.6613522	32.19801013245437	22.442776048342793
1710427482.805398	32.19801013245437	22.42263321735946
1710427482.948318	32.1735945797473	22.442776048342793
1710427483.0923185	32.1735945797473	22.42263321735946
1710427483.2353969	32.149179027040226	22.42263321735946
1710427483.3793979	32.149179027040226	22.442776048342793
1710427483.5234122	32.12476347433315	22.442776048342793
1710427483.6664317	32.12476347433315	22.442776048342793
1710427483.8104439	32.100347921626074	22.442776048342793
1710427483.9534492	32.100347921626074	22.442776048342793
1710427484.0974422	32.075932368919	22.42263321735946
1710427484.2404912	32.075932368919	22.442776048342793
1710427484.3845086	32.0576207043887	22.442776048342793
1710427484.5274425	32.0576207043887	22.442776048342793
1710427484.6714458	32.0576207043887	22.442776048342793
1710427484.8305588	32.008789598974545	22.442776048342793
1710427484.9745185	32.008789598974545	22.442776048342793
1710427485.1175468	32.008789598974545	22.42263321735946
1710427485.2875905	31.984374046267472	22.442776048342793
1710427485.4305708	31.984374046267472	22.42263321735946
1710427485.5736778	31.959958493560396	22.42263321735946
1710427485.7326505	31.959958493560396	22.442776048342793
1710427485.8917007	31.935542940853324	22.442776048342793
1710427486.0516167	31.935542940853324	22.442776048342793
1710427486.1966114	31.935542940853324	22.442776048342793
1710427486.3586357	31.90502349996948	22.442776048342793
1710427486.5026073	31.90502349996948	22.42263321735946
1710427486.6486716	31.886711835439176	22.442776048342793
1710427486.8086956	31.8622962827321	22.42263321735946
1710427486.969741	31.8622962827321	22.42263321735946
1710427487.1136944	31.8622962827321	22.442776048342793
1710427487.2597053	31.837880730025027	22.42263321735946
1710427487.4037101	31.837880730025027	22.442776048342793
1710427487.5477226	31.81346517731795	22.42263321735946
1710427487.693759	31.82567295367149	22.442776048342793
1710427487.855811	31.77684184825734	22.42263321735946
1710427488.001771	31.77684184825734	22.42263321735946
1710427488.1628368	31.77684184825734	22.42263321735946
1710427488.349016	31.752426295550265	22.42263321735946
1710427488.5078235	31.73411463101996	22.42263321735946
1710427488.6688426	31.73411463101996	22.442776048342793
1710427488.8288379	31.709699078312884	22.442776048342793
1710427488.9908824	31.709699078312884	22.442776048342793
1710427489.1359057	31.709699078312884	22.42263321735946
1710427489.2818894	31.68528352560581	22.442776048342793
1710427489.425903	31.68528352560581	22.442776048342793
1710427489.5689707	31.660867972898735	22.42263321735946
1710427489.7129183	31.660867972898735	22.42263321735946
1710427489.8719735	31.636452420191663	22.442776048342793
1710427490.032005	31.60593297930782	22.42263321735946
1710427490.1910331	31.60593297930782	22.442776048342793
1710427490.3500385	31.60593297930782	22.42263321735946
1710427490.5090551	31.587621314777515	22.42263321735946
1710427490.6529999	31.587621314777515	22.442776048342793
1710427490.8120208	31.56320576207044	22.442776048342793
1710427490.9720294	31.538790209363363	22.42263321735946
1710427491.1311443	31.538790209363363	22.42263321735946
1710427491.2751873	31.538790209363363	22.442776048342793
1710427491.4340718	31.51437465665629	22.442776048342793
1710427491.619283	31.489959103949214	22.442776048342793
1710427491.7791324	31.489959103949214	22.42263321735946
1710427491.9391649	31.465543551242142	22.442776048342793
1710427492.0991347	31.441127998535066	22.442776048342793
1710427492.2421105	31.441127998535066	22.442776048342793
1710427492.386138	31.441127998535066	22.442776048342793
1710427492.5291405	31.42281633400476	22.442776048342793
1710427492.6731992	31.42281633400476	22.442776048342793
1710427492.817171	31.398400781297685	22.442776048342793
1710427492.9763112	31.398400781297685	22.442776048342793
1710427493.1352618	31.373985228590612	22.42263321735946
1710427493.2792268	31.373985228590612	22.442776048342793
1710427493.4383261	31.34346578770677	22.42263321735946
1710427493.582307	31.34346578770677	22.42263321735946
1710427493.7403219	31.319050234999693	22.442776048342793
1710427493.8992717	31.29463468229262	22.42263321735946
1710427494.0593452	31.270219129585545	22.42263321735946
