1709655191.0208414	28.71879387169627	20.22706464017579
1709655191.1636024	28.71879387169627	20.20692180919246
1709655191.3065732	28.71879387169627	20.22706464017579
1709655191.4495535	28.71879387169627	20.22706464017579
1709655191.592716	28.71879387169627	20.20692180919246
1709655191.7516315	28.71879387169627	20.22706464017579
1709655191.9096308	28.71879387169627	20.22706464017579
1709655192.0526268	28.71879387169627	20.20692180919246
1709655192.1956534	28.71879387169627	20.20692180919246
1709655192.3387585	28.71879387169627	20.20692180919246
1709655192.48069	28.71879387169627	20.20692180919246
1709655192.6396835	28.71879387169627	20.20692180919246
1709655192.7826512	28.71879387169627	20.22706464017579
1709655192.925677	28.71879387169627	20.20692180919246
1709655193.1136782	28.71879387169627	20.20692180919246
1709655193.2567298	28.71879387169627	20.22706464017579
1709655193.3997371	28.71879387169627	20.20692180919246
1709655193.5577242	28.71879387169627	20.20692180919246
1709655193.7167294	28.71879387169627	20.20692180919246
1709655193.8587294	28.71879387169627	20.20692180919246
1709655194.0177302	28.71879387169627	20.20692180919246
1709655194.175897	28.71879387169627	20.20692180919246
1709655194.3187804	28.71879387169627	20.20692180919246
1709655194.461822	28.71879387169627	20.22706464017579
1709655194.6220891	28.71879387169627	20.20692180919246
1709655194.780912	28.71879387169627	20.22706464017579
1709655194.9228241	28.71879387169627	20.22706464017579
1709655195.081822	28.71879387169627	20.20692180919246
1709655195.224858	28.71879387169627	20.20692180919246
1709655195.3840413	28.71879387169627	20.22706464017579
1709655195.5268803	28.71879387169627	20.20692180919246
1709655195.6859798	28.71879387169627	20.22706464017579
1709655195.8438675	28.71879387169627	20.22706464017579
1709655196.0031745	28.71879387169627	20.20692180919246
1709655196.1458993	28.71879387169627	20.20692180919246
1709655196.3179286	28.71879387169627	20.20692180919246
1709655196.4769459	28.71879387169627	20.20692180919246
1709655196.6349297	28.71879387169627	20.20692180919246
1709655196.795126	28.71879387169627	20.22706464017579
1709655196.937959	28.71879387169627	20.20692180919246
1709655197.0809627	28.71879387169627	20.20692180919246
1709655197.2389798	28.71879387169627	20.20692180919246
1709655197.3822513	28.71879387169627	20.20692180919246
1709655197.5410016	28.71879387169627	20.20692180919246
1709655197.7001145	28.71879387169627	20.20692180919246
1709655197.8430102	28.71879387169627	20.20692180919246
1709655198.0010662	28.71879387169627	20.22706464017579
1709655198.1600285	28.71879387169627	20.20692180919246
1709655198.3031466	28.71879387169627	20.20692180919246
1709655198.4632099	28.71879387169627	20.20692180919246
1709655198.6060562	28.71879387169627	20.22706464017579
1709655198.7673438	28.71879387169627	20.22706464017579
1709655198.925082	28.71879387169627	20.22706464017579
1709655199.0840993	28.71879387169627	20.22706464017579
1709655199.2441072	28.71879387169627	20.237136055667463
1709655199.4312143	28.71879387169627	20.22706464017579
1709655199.5902302	28.71879387169627	20.237136055667463
1709655199.733137	28.71879387169627	20.22706464017579
1709655199.8774433	28.71879387169627	20.20692180919246
1709655200.02016	28.71879387169627	20.22706464017579
1709655200.1791785	28.71879387169627	20.20692180919246
1709655200.3221817	28.71879387169627	20.20692180919246
1709655200.4801867	28.71879387169627	20.22706464017579
1709655200.6404479	28.71879387169627	20.20692180919246
1709655200.7831898	28.71879387169627	20.22706464017579
1709655200.9262114	28.71879387169627	20.22706464017579
1709655201.069223	28.71879387169627	20.22706464017579
1709655201.2141852	28.71879387169627	20.22706464017579
1709655201.3572378	28.71879387169627	20.22706464017579
1709655201.5153244	28.71879387169627	20.22706464017579
1709655201.6582634	28.71879387169627	20.22706464017579
1709655201.8023732	28.71879387169627	20.20692180919246
1709655201.9452717	28.71879387169627	20.22706464017579
1709655202.0882914	28.71879387169627	20.22706464017579
1709655202.2473748	28.700482207165965	20.20692180919246
1709655202.4215949	28.700482207165965	20.22706464017579
1709655202.5802956	28.700482207165965	20.22706464017579
1709655202.7253957	28.700482207165965	20.22706464017579
1709655202.8833582	28.700482207165965	20.22706464017579
1709655203.0424304	28.700482207165965	20.22706464017579
1709655203.1853743	28.700482207165965	20.20692180919246
1709655203.344368	28.71879387169627	20.20692180919246
1709655203.5024583	28.71879387169627	20.22706464017579
1709655203.662653	28.700482207165965	20.20692180919246
1709655203.820395	28.700482207165965	20.20692180919246
1709655203.9646518	28.71879387169627	20.20692180919246
1709655204.1074276	28.700482207165965	20.22706464017579
1709655204.250433	28.700482207165965	20.20692180919246
1709655204.3934188	28.71879387169627	20.22706464017579
1709655204.536552	28.700482207165965	20.20692180919246
1709655204.6794424	28.700482207165965	20.20692180919246
1709655204.8374481	28.700482207165965	20.22706464017579
1709655204.9808412	28.700482207165965	20.20692180919246
1709655205.1394897	28.700482207165965	20.22706464017579
1709655205.2835083	28.700482207165965	20.22706464017579
1709655205.4427474	28.71879387169627	20.20692180919246
1709655205.6295176	28.700482207165965	20.22706464017579
1709655205.772526	28.700482207165965	20.22706464017579
1709655205.9305036	28.71879387169627	20.20692180919246
1709655206.089541	28.700482207165965	20.22706464017579
1709655206.2325406	28.700482207165965	20.22706464017579
1709655206.3915503	28.71879387169627	20.22706464017579
1709655206.5495708	28.71879387169627	20.22706464017579
1709655206.709649	28.700482207165965	20.22706464017579
1709655206.8675435	28.700482207165965	20.22706464017579
1709655207.0115807	28.700482207165965	20.22706464017579
1709655207.1545444	28.71879387169627	20.22706464017579
1709655207.3146682	28.700482207165965	20.22706464017579
1709655207.457623	28.700482207165965	20.22706464017579
1709655207.616606	28.71879387169627	20.22706464017579
1709655207.7609282	28.71879387169627	20.20692180919246
1709655207.9196596	28.71879387169627	20.22706464017579
1709655208.0786774	28.700482207165965	20.20692180919246
1709655208.224679	28.700482207165965	20.20692180919246
1709655208.368945	28.700482207165965	20.22706464017579
1709655208.5116763	28.700482207165965	20.20692180919246
1709655208.6837256	28.700482207165965	20.20692180919246
1709655208.8267555	28.71879387169627	20.20692180919246
1709655208.985723	28.71879387169627	20.20692180919246
1709655209.1297307	28.71879387169627	20.20692180919246
1709655209.289886	28.700482207165965	20.22706464017579
1709655209.4339383	28.700482207165965	20.20692180919246
1709655209.5940413	28.700482207165965	20.20692180919246
1709655209.736753	28.700482207165965	20.20692180919246
1709655209.8800614	28.700482207165965	20.20692180919246
1709655210.0387297	28.71879387169627	20.20692180919246
1709655210.1830678	28.700482207165965	20.22706464017579
1709655210.3280816	28.700482207165965	20.20692180919246
1709655210.470926	28.700482207165965	20.20692180919246
1709655210.6138282	28.71879387169627	20.20692180919246
1709655210.7568471	28.700482207165965	20.22706464017579
1709655210.9159405	28.700482207165965	20.22706464017579
1709655211.0748568	28.700482207165965	20.20692180919246
1709655211.2350273	28.700482207165965	20.20692180919246
1709655211.3778565	28.700482207165965	20.22706464017579
1709655211.5209336	28.700482207165965	20.20692180919246
1709655211.7109084	28.700482207165965	20.20692180919246
1709655211.8551908	28.700482207165965	20.20692180919246
1709655212.0139334	28.700482207165965	20.20692180919246
1709655212.1742117	28.700482207165965	20.20692180919246
1709655212.3179357	28.700482207165965	20.20692180919246
1709655212.4609444	28.700482207165965	20.20692180919246
1709655212.6199574	28.700482207165965	20.22706464017579
1709655212.764232	28.700482207165965	20.22706464017579
1709655212.9242132	28.700482207165965	20.20692180919246
1709655213.0829928	28.700482207165965	20.22706464017579
1709655213.2270012	28.700482207165965	20.22706464017579
1709655213.3702793	28.700482207165965	20.22706464017579
1709655213.5140147	28.700482207165965	20.20692180919246
1709655213.673302	28.700482207165965	20.20692180919246
1709655213.8162975	28.700482207165965	20.22706464017579
1709655213.9590375	28.700482207165965	20.22706464017579
1709655214.101049	28.700482207165965	20.22706464017579
1709655214.2450686	28.700482207165965	20.22706464017579
1709655214.3871572	28.700482207165965	20.22706464017579
1709655214.5313926	28.700482207165965	20.22706464017579
1709655214.674084	28.700482207165965	20.22706464017579
1709655214.8614118	28.700482207165965	20.20692180919246
1709655215.0040803	28.700482207165965	20.22706464017579
1709655215.1632297	28.700482207165965	20.22706464017579
1709655215.306233	28.700482207165965	20.22706464017579
1709655215.450149	28.700482207165965	20.22706464017579
1709655215.5933027	28.700482207165965	20.20692180919246
1709655215.7521706	28.700482207165965	20.20692180919246
1709655215.895232	28.700482207165965	20.22706464017579
1709655216.0381758	28.700482207165965	20.22706464017579
1709655216.1811898	28.700482207165965	20.20692180919246
1709655216.32419	28.700482207165965	20.22706464017579
1709655216.4671698	28.700482207165965	20.22706464017579
1709655216.6093097	28.700482207165965	20.22706464017579
1709655216.7532103	28.700482207165965	20.22706464017579
1709655216.8953216	28.700482207165965	20.20692180919246
1709655217.054242	28.700482207165965	20.22706464017579
1709655217.1973457	28.700482207165965	20.22706464017579
1709655217.3414025	28.700482207165965	20.22706464017579
1709655217.50039	28.700482207165965	20.22706464017579
1709655217.6592681	28.700482207165965	20.22706464017579
1709655217.8335776	28.700482207165965	20.22706464017579
1709655217.9923012	28.700482207165965	20.20692180919246
1709655218.1524544	28.700482207165965	20.20692180919246
1709655218.3113146	28.700482207165965	20.22706464017579
1709655218.4545915	28.700482207165965	20.20692180919246
1709655218.612336	28.700482207165965	20.20692180919246
1709655218.7554562	28.700482207165965	20.20692180919246
1709655218.9143457	28.700482207165965	20.22706464017579
1709655219.0743737	28.700482207165965	20.22706464017579
1709655219.2174377	28.700482207165965	20.22706464017579
1709655219.3613756	28.700482207165965	20.22706464017579
1709655219.5203986	28.700482207165965	20.22706464017579
1709655219.6783974	28.700482207165965	20.22706464017579
1709655219.8374195	28.700482207165965	20.22706464017579
1709655219.9814148	28.700482207165965	20.20692180919246
1709655220.1404443	28.700482207165965	20.20692180919246
1709655220.2994814	28.700482207165965	20.20692180919246
1709655220.4434037	28.700482207165965	20.20692180919246
1709655220.6014454	28.700482207165965	20.20692180919246
1709655220.7605436	28.700482207165965	20.22706464017579
1709655220.903502	28.700482207165965	20.22706464017579
1709655221.0915127	28.700482207165965	20.22706464017579
1709655221.2335079	28.700482207165965	20.20692180919246
1709655221.377533	28.700482207165965	20.20692180919246
1709655221.536542	28.700482207165965	20.22706464017579
1709655221.6966	28.700482207165965	20.22706464017579
1709655221.855546	28.700482207165965	20.22706464017579
1709655221.9985266	28.700482207165965	20.22706464017579
1709655222.159593	28.700482207165965	20.22706464017579
1709655222.3175762	28.700482207165965	20.22706464017579
1709655222.4605784	28.700482207165965	20.20692180919246
1709655222.6048636	28.700482207165965	20.22706464017579
1709655222.7638757	28.700482207165965	20.22706464017579
1709655222.9215827	28.700482207165965	20.20692180919246
1709655223.0796273	28.700482207165965	20.22706464017579
1709655223.2390254	28.700482207165965	20.20692180919246
1709655223.399633	28.700482207165965	20.20692180919246
1709655223.5597875	28.700482207165965	20.20692180919246
1709655223.7187226	28.700482207165965	20.22706464017579
1709655223.8786747	28.700482207165965	20.22706464017579
1709655224.0366774	28.700482207165965	20.22706464017579
1709655224.2276967	28.700482207165965	20.22706464017579
1709655224.3856964	28.700482207165965	20.22706464017579
1709655224.5447206	28.700482207165965	20.22706464017579
1709655224.7027054	28.700482207165965	20.20692180919246
1709655224.861733	28.700482207165965	20.22706464017579
1709655225.0197508	28.700482207165965	20.22706464017579
1709655225.1787279	28.67606665445889	20.20692180919246
1709655225.3377585	28.67606665445889	20.22706464017579
1709655225.4958203	28.700482207165965	20.22706464017579
1709655225.6558108	28.700482207165965	20.20692180919246
1709655225.8138628	28.700482207165965	20.20692180919246
1709655225.9728348	28.700482207165965	20.22706464017579
1709655226.131807	28.67606665445889	20.22706464017579
1709655226.290824	28.700482207165965	20.22706464017579
1709655226.448901	28.700482207165965	20.22706464017579
1709655226.5918276	28.67606665445889	20.22706464017579
1709655226.7498572	28.700482207165965	20.22706464017579
1709655226.908857	28.67606665445889	20.20692180919246
1709655227.051834	28.67606665445889	20.22706464017579
1709655227.2108803	28.700482207165965	20.22706464017579
1709655227.3698843	28.700482207165965	20.22706464017579
1709655227.5578716	28.67606665445889	20.20692180919246
1709655227.7182794	28.700482207165965	20.20692180919246
1709655227.876934	28.700482207165965	20.22706464017579
1709655228.0359986	28.700482207165965	20.237136055667463
1709655228.196136	28.700482207165965	20.22706464017579
1709655228.3549552	28.67606665445889	20.237136055667463
1709655228.5129642	28.67606665445889	20.22706464017579
1709655228.673988	28.67606665445889	20.22706464017579
1709655228.8319888	28.67606665445889	20.237136055667463
1709655228.9899893	28.67606665445889	20.237136055667463
1709655229.1490088	28.67606665445889	20.22706464017579
1709655229.3070776	28.712689983519503	20.237136055667463
1709655229.4661481	28.700482207165965	20.237136055667463
1709655229.6090348	28.700482207165965	20.22706464017579
1709655229.769174	28.67606665445889	20.22706464017579
1709655229.9290648	28.67606665445889	20.22706464017579
1709655230.0880563	28.700482207165965	20.22706464017579
1709655230.2460895	28.700482207165965	20.237136055667463
1709655230.4050865	28.67606665445889	20.22706464017579
1709655230.5653043	28.67606665445889	20.237136055667463
1709655230.7383335	28.688274430812427	20.22706464017579
1709655230.8812213	28.67606665445889	20.22706464017579
1709655231.0251145	28.67606665445889	20.22706464017579
1709655231.1691344	28.67606665445889	20.237136055667463
1709655231.312139	28.67606665445889	20.22706464017579
1709655231.456433	28.67606665445889	20.22706464017579
1709655231.599264	28.67606665445889	20.22706464017579
1709655231.7592466	28.67606665445889	20.22706464017579
1709655231.9021666	28.67606665445889	20.20692180919246
1709655232.0624454	28.67606665445889	20.22706464017579
1709655232.2051902	28.67606665445889	20.22706464017579
1709655232.3504996	28.67606665445889	20.22706464017579
1709655232.493222	28.67606665445889	20.22706464017579
1709655232.6535277	28.67606665445889	20.22706464017579
1709655232.8133945	28.67606665445889	20.22706464017579
1709655232.95751	28.67606665445889	20.22706464017579
1709655233.1163633	28.67606665445889	20.22706464017579
1709655233.2752774	28.67606665445889	20.22706464017579
1709655233.434252	28.67606665445889	20.22706464017579
1709655233.5763495	28.67606665445889	20.20692180919246
1709655233.7632916	28.67606665445889	20.20692180919246
1709655233.9213173	28.67606665445889	20.22706464017579
1709655234.0833242	28.67606665445889	20.22706464017579
1709655234.2427332	28.67606665445889	20.237136055667463
1709655234.4027264	28.67606665445889	20.22706464017579
1709655234.5614524	28.67606665445889	20.22706464017579
1709655234.720365	28.67606665445889	20.22706464017579
1709655234.8793695	28.67606665445889	20.237136055667463
1709655235.0373895	28.67606665445889	20.237136055667463
1709655235.196391	28.67606665445889	20.22706464017579
1709655235.3553972	28.67606665445889	20.22706464017579
1709655235.5145304	28.67606665445889	20.22706464017579
1709655235.6733959	28.67606665445889	20.22706464017579
1709655235.832455	28.67606665445889	20.22706464017579
1709655235.9904516	28.67606665445889	20.22706464017579
1709655236.1494513	28.67606665445889	20.22706464017579
1709655236.3074665	28.67606665445889	20.22706464017579
1709655236.4504783	28.67606665445889	20.22706464017579
1709655236.609491	28.67606665445889	20.22706464017579
1709655236.7516127	28.67606665445889	20.237136055667463
1709655236.9245062	28.67606665445889	20.22706464017579
1709655237.0825844	28.67606665445889	20.22706464017579
1709655237.2415867	28.67606665445889	20.22706464017579
1709655237.4015412	28.67606665445889	20.22706464017579
1709655237.5605395	28.67606665445889	20.22706464017579
1709655237.7205484	28.67606665445889	20.22706464017579
1709655237.8795574	28.67606665445889	20.237136055667463
1709655238.0385807	28.67606665445889	20.237136055667463
1709655238.197571	28.67606665445889	20.22706464017579
1709655238.3576787	28.67606665445889	20.237136055667463
1709655238.5155845	28.688274430812427	20.237136055667463
1709655238.6756926	28.67606665445889	20.22706464017579
1709655238.8336842	28.67606665445889	20.237136055667463
1709655238.976624	28.67606665445889	20.22706464017579
1709655239.1356275	28.67606665445889	20.22706464017579
1709655239.2946043	28.67606665445889	20.237136055667463
1709655239.4526534	28.651651101751817	20.237136055667463
1709655239.613682	28.67606665445889	20.22706464017579
1709655239.771652	28.67606665445889	20.237136055667463
1709655239.9307673	28.67606665445889	20.22706464017579
1709655240.0907815	28.67606665445889	20.22706464017579
1709655240.2807229	28.67606665445889	20.22706464017579
1709655240.4247282	28.67606665445889	20.237136055667463
1709655240.5827928	28.651651101751817	20.237136055667463
1709655240.7428124	28.651651101751817	20.22706464017579
1709655240.9017556	28.651651101751817	20.22706464017579
1709655241.0457559	28.66385887810535	20.22706464017579
1709655241.188763	28.651651101751817	20.237136055667463
1709655241.350885	28.67606665445889	20.22706464017579
1709655241.5087771	28.651651101751817	20.22706464017579
1709655241.6678069	28.67606665445889	20.22706464017579
1709655241.826862	28.651651101751817	20.22706464017579
1709655241.9858878	28.651651101751817	20.22706464017579
1709655242.1458263	28.651651101751817	20.237136055667463
1709655242.3048482	28.651651101751817	20.237136055667463
1709655242.4649138	28.67606665445889	20.22706464017579
1709655242.6238341	28.67606665445889	20.237136055667463
1709655242.7669733	28.67606665445889	20.237136055667463
1709655242.9258773	28.651651101751817	20.237136055667463
1709655243.0848804	28.67606665445889	20.237136055667463
1709655243.242853	28.67606665445889	20.24720747115913
1709655243.428965	28.651651101751817	20.237136055667463
1709655243.5869198	28.66385887810535	20.237136055667463
1709655243.74593	28.651651101751817	20.237136055667463
1709655243.9059389	28.651651101751817	20.237136055667463
1709655244.0489516	28.66385887810535	20.22706464017579
1709655244.2070067	28.651651101751817	20.237136055667463
1709655244.3660386	28.651651101751817	20.237136055667463
1709655244.5249808	28.651651101751817	20.237136055667463
1709655244.682982	28.651651101751817	20.237136055667463
1709655244.8420157	28.651651101751817	20.237136055667463
1709655245.0020704	28.651651101751817	20.22706464017579
1709655245.161026	28.651651101751817	20.237136055667463
1709655245.3210297	28.651651101751817	20.22706464017579
1709655245.480036	28.651651101751817	20.237136055667463
1709655245.6380136	28.651651101751817	20.237136055667463
1709655245.7981215	28.651651101751817	20.237136055667463
1709655245.957137	28.651651101751817	20.237136055667463
1709655246.1161602	28.651651101751817	20.237136055667463
1709655246.2751434	28.651651101751817	20.22706464017579
1709655246.4341776	28.651651101751817	20.237136055667463
1709655246.5940635	28.651651101751817	20.237136055667463
1709655246.7641292	28.66385887810535	20.22706464017579
1709655246.9071333	28.651651101751817	20.237136055667463
1709655247.0652	28.651651101751817	20.237136055667463
1709655247.2241852	28.651651101751817	20.237136055667463
1709655247.3872392	28.651651101751817	20.22706464017579
1709655247.5451608	28.66385887810535	20.237136055667463
1709655247.703279	28.651651101751817	20.237136055667463
1709655247.863146	28.651651101751817	20.22706464017579
1709655248.0221634	28.651651101751817	20.237136055667463
1709655248.1812067	28.651651101751817	20.237136055667463
1709655248.3413866	28.651651101751817	20.22706464017579
1709655248.5002346	28.651651101751817	20.237136055667463
1709655248.660249	28.651651101751817	20.237136055667463
1709655248.818264	28.651651101751817	20.237136055667463
1709655248.9772708	28.651651101751817	20.22706464017579
1709655249.1354122	28.651651101751817	20.237136055667463
1709655249.2952504	28.651651101751817	20.237136055667463
1709655249.453365	28.651651101751817	20.237136055667463
1709655249.612313	28.651651101751817	20.237136055667463
1709655249.7703102	28.651651101751817	20.237136055667463
1709655249.959336	28.651651101751817	20.22706464017579
1709655250.1173425	28.651651101751817	20.237136055667463
1709655250.2763414	28.651651101751817	20.237136055667463
1709655250.436358	28.651651101751817	20.22706464017579
1709655250.5943692	28.651651101751817	20.22706464017579
1709655250.7533216	28.651651101751817	20.22706464017579
1709655250.911346	28.651651101751817	20.22706464017579
1709655251.0703888	28.651651101751817	20.22706464017579
1709655251.228414	28.651651101751817	20.237136055667463
1709655251.3874018	28.651651101751817	20.22706464017579
1709655251.5294166	28.651651101751817	20.20692180919246
1709655251.6885712	28.651651101751817	20.237136055667463
1709655251.8464615	28.651651101751817	20.22706464017579
1709655252.0055149	28.62723554904474	20.22706464017579
1709655252.1644273	28.651651101751817	20.237136055667463
1709655252.3074472	28.651651101751817	20.22706464017579
1709655252.4664981	28.62723554904474	20.20692180919246
1709655252.6095123	28.62723554904474	20.22706464017579
1709655252.7525206	28.651651101751817	20.22706464017579
1709655252.8955274	28.651651101751817	20.22706464017579
1709655253.0835288	28.651651101751817	20.22706464017579
1709655253.2415423	28.651651101751817	20.22706464017579
1709655253.4005454	28.651651101751817	20.22706464017579
1709655253.5425465	28.651651101751817	20.22706464017579
1709655253.7015197	28.62723554904474	20.22706464017579
1709655253.859685	28.651651101751817	20.237136055667463
1709655254.0187004	28.651651101751817	20.22706464017579
1709655254.177597	28.62723554904474	20.237136055667463
1709655254.336603	28.66385887810535	20.24720747115913
1709655254.4955807	28.66385887810535	20.237136055667463
1709655254.6536226	28.651651101751817	20.237136055667463
1709655254.8126125	28.651651101751817	20.22706464017579
1709655254.9726503	28.651651101751817	20.237136055667463
1709655255.1316464	28.651651101751817	20.237136055667463
1709655255.2907917	28.651651101751817	20.237136055667463
1709655255.4506712	28.651651101751817	20.237136055667463
1709655255.6106846	28.651651101751817	20.237136055667463
1709655255.769681	28.62723554904474	20.237136055667463
1709655255.9276536	28.651651101751817	20.237136055667463
1709655256.086721	28.651651101751817	20.237136055667463
1709655256.244721	28.66385887810535	20.24720747115913
1709655256.387868	28.66385887810535	20.237136055667463
1709655256.54775	28.651651101751817	20.237136055667463
1709655256.7068834	28.63944332539828	20.24720747115913
1709655256.8657277	28.66385887810535	20.24720747115913
1709655257.0237818	28.62723554904474	20.237136055667463
1709655257.184761	28.62723554904474	20.237136055667463
1709655257.3438115	28.651651101751817	20.237136055667463
1709655257.5027938	28.66385887810535	20.24720747115913
1709655257.6618092	28.66385887810535	20.237136055667463
1709655257.8208272	28.62723554904474	20.237136055667463
1709655257.9789004	28.651651101751817	20.237136055667463
1709655258.1378503	28.651651101751817	20.22706464017579
1709655258.2958283	28.651651101751817	20.237136055667463
1709655258.4548542	28.62723554904474	20.22706464017579
1709655258.6138823	28.62723554904474	20.237136055667463
1709655258.7718787	28.62723554904474	20.22706464017579
1709655258.914908	28.62723554904474	20.237136055667463
1709655259.0728834	28.62723554904474	20.237136055667463
1709655259.23194	28.62723554904474	20.22706464017579
1709655259.390935	28.62723554904474	20.237136055667463
1709655259.5619304	28.62723554904474	20.22706464017579
1709655259.7039573	28.62723554904474	20.237136055667463
1709655259.862959	28.62723554904474	20.237136055667463
1709655260.02096	28.62723554904474	20.22706464017579
1709655260.1639824	28.62723554904474	20.237136055667463
1709655260.321985	28.62723554904474	20.22706464017579
1709655260.4810743	28.62723554904474	20.22706464017579
1709655260.6400506	28.62723554904474	20.22706464017579
1709655260.7980068	28.62723554904474	20.22706464017579
1709655260.9410312	28.62723554904474	20.22706464017579
1709655261.1000986	28.62723554904474	20.237136055667463
1709655261.2590525	28.62723554904474	20.237136055667463
1709655261.417062	28.62723554904474	20.237136055667463
1709655261.5770564	28.62723554904474	20.237136055667463
1709655261.7360842	28.62723554904474	20.237136055667463
1709655261.87913	28.66385887810535	20.24720747115913
1709655262.0380862	28.62723554904474	20.237136055667463
1709655262.1971028	28.62723554904474	20.237136055667463
1709655262.35511	28.62723554904474	20.22706464017579
1709655262.4981818	28.62723554904474	20.237136055667463
1709655262.688136	28.62723554904474	20.22706464017579
1709655262.8461926	28.62723554904474	20.22706464017579
1709655262.9891682	28.62723554904474	20.22706464017579
1709655263.1481636	28.62723554904474	20.237136055667463
1709655263.2911623	28.63944332539828	20.237136055667463
1709655263.4501855	28.62723554904474	20.237136055667463
1709655263.6091888	28.62723554904474	20.22706464017579
1709655263.768267	28.62723554904474	20.237136055667463
1709655263.9112077	28.62723554904474	20.237136055667463
1709655264.0692105	28.62723554904474	20.22706464017579
1709655264.2282388	28.62723554904474	20.22706464017579
1709655264.387516	28.62723554904474	20.237136055667463
1709655264.5475297	28.62723554904474	20.237136055667463
1709655264.7084143	28.62723554904474	20.237136055667463
1709655264.8662605	28.63944332539828	20.237136055667463
1709655265.0092833	28.62723554904474	20.237136055667463
1709655265.152291	28.62723554904474	20.237136055667463
1709655265.295281	28.62723554904474	20.22706464017579
1709655265.438308	28.62723554904474	20.237136055667463
1709655265.5973995	28.62723554904474	20.237136055667463
1709655265.7553356	28.62723554904474	20.22706464017579
1709655265.9423373	28.62723554904474	20.22706464017579
1709655266.085336	28.62723554904474	20.22706464017579
1709655266.228353	28.62723554904474	20.237136055667463
1709655266.3713598	28.62723554904474	20.22706464017579
1709655266.515389	28.62723554904474	20.237136055667463
1709655266.6743968	28.62723554904474	20.22706464017579
1709655266.817396	28.62723554904474	20.237136055667463
1709655266.9765055	28.62723554904474	20.237136055667463
1709655267.1195042	28.62723554904474	20.22706464017579
1709655267.2785027	28.62723554904474	20.22706464017579
1709655267.4214175	28.62723554904474	20.237136055667463
1709655267.5815432	28.62723554904474	20.237136055667463
1709655267.724443	28.62723554904474	20.22706464017579
1709655267.8674636	28.62723554904474	20.22706464017579
1709655268.0254662	28.62723554904474	20.22706464017579
1709655268.184461	28.62723554904474	20.22706464017579
1709655268.3297298	28.62723554904474	20.22706464017579
1709655268.4886048	28.62723554904474	20.22706464017579
1709655268.633604	28.62723554904474	20.22706464017579
1709655268.7766042	28.62723554904474	20.22706464017579
1709655268.9475346	28.62723554904474	20.20692180919246
1709655269.0906487	28.62723554904474	20.22706464017579
1709655269.2345397	28.62723554904474	20.22706464017579
1709655269.3787627	28.62723554904474	20.22706464017579
1709655269.5386448	28.62723554904474	20.22706464017579
1709655269.6806695	28.62723554904474	20.22706464017579
1709655269.8395863	28.62723554904474	20.22706464017579
1709655269.9815924	28.62723554904474	20.22706464017579
1709655270.1405988	28.62723554904474	20.22706464017579
1709655270.2836356	28.63944332539828	20.22706464017579
1709655270.426706	28.62723554904474	20.22706464017579
1709655270.5695918	28.62723554904474	20.22706464017579
1709655270.711624	28.62723554904474	20.22706464017579
1709655270.8706508	28.62723554904474	20.22706464017579
1709655271.0127027	28.62723554904474	20.22706464017579
1709655271.1716428	28.62723554904474	20.22706464017579
1709655271.3147123	28.62723554904474	20.22706464017579
1709655271.4736996	28.62723554904474	20.22706464017579
1709655271.6316733	28.62723554904474	20.22706464017579
1709655271.7907271	28.62723554904474	20.22706464017579
1709655271.9498022	28.62723554904474	20.22706464017579
1709655272.137724	28.62723554904474	20.22706464017579
1709655272.296746	28.62723554904474	20.237136055667463
1709655272.4397519	28.62723554904474	20.237136055667463
1709655272.598773	28.62723554904474	20.22706464017579
1709655272.7407434	28.62723554904474	20.22706464017579
1709655272.899794	28.62723554904474	20.237136055667463
1709655273.0577755	28.62723554904474	20.22706464017579
1709655273.2168	28.62723554904474	20.22706464017579
1709655273.3598258	28.62723554904474	20.22706464017579
1709655273.518829	28.62723554904474	20.22706464017579
1709655273.6788313	28.62723554904474	20.22706464017579
1709655273.8368495	28.62723554904474	20.22706464017579
1709655273.9960263	28.62723554904474	20.22706464017579
1709655274.1539428	28.62723554904474	20.22706464017579
1709655274.312879	28.62723554904474	20.22706464017579
1709655274.4558718	28.62723554904474	20.22706464017579
1709655274.6148875	28.62723554904474	20.22706464017579
1709655274.7749064	28.62723554904474	20.20692180919246
1709655274.9339008	28.62723554904474	20.22706464017579
1709655275.0919228	28.62723554904474	20.237136055667463
1709655275.2769306	28.62723554904474	20.20692180919246
1709655275.419949	28.62723554904474	20.22706464017579
1709655275.5790586	28.62723554904474	20.22706464017579
1709655275.738081	28.62723554904474	20.22706464017579
1709655275.8981066	28.62723554904474	20.22706464017579
1709655276.0569801	28.62723554904474	20.237136055667463
1709655276.2149975	28.62723554904474	20.22706464017579
1709655276.375133	28.62723554904474	20.237136055667463
1709655276.5340142	28.63944332539828	20.24720747115913
1709655276.6929822	28.62723554904474	20.237136055667463
1709655276.8510416	28.62723554904474	20.237136055667463
1709655276.9941368	28.62723554904474	20.22706464017579
1709655277.1531389	28.62723554904474	20.22706464017579
1709655277.2960823	28.63944332539828	20.237136055667463
1709655277.4550812	28.62723554904474	20.237136055667463
1709655277.5990837	28.62723554904474	20.22706464017579
1709655277.7570863	28.62723554904474	20.237136055667463
1709655277.9161062	28.62723554904474	20.237136055667463
1709655278.0761743	28.62723554904474	20.237136055667463
1709655278.2351282	28.62723554904474	20.22706464017579
1709655278.4241333	28.62723554904474	20.237136055667463
